,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2107,2107,11530,구로동,2006-05-23,럭키,1257,71.4,11,1992,21000,294.1176470588235,20,1
2108,2108,11530,구로동,2006-05-23,현대연예인,685-70,54.86,10,1989,13750,250.63798760481225,20,1
2109,2109,11530,구로동,2006-05-23,현대의보아파트,642-33,84.22,16,1994,16350,194.13440987888862,20,1
2110,2110,11530,구로동,2006-05-23,칠성3,685-280,57.13,5,1985,11000,192.54332224750567,20,1
2111,2111,11530,구로동,2006-05-23,주공1,685-222,84.87,12,1986,27850,328.14893366324964,20,1
2112,2112,11530,구로동,2006-05-24,(745-39),745-39,58.13,1,1999,8000,137.62257010149665,20,1
2113,2113,11530,구로동,2006-05-24,한신,642-9,35.277,3,1988,8300,235.28077784392096,20,1
2114,2114,11530,구로동,2006-05-24,구일우성,1259,59.44,22,1998,15550,261.6083445491252,20,1
2115,2115,11530,구로동,2006-05-24,성호메이플라워멤버스빌,104-9,31.75,10,2002,7500,236.2204724409449,20,1
2116,2116,11530,구로동,2006-05-24,구로두산,1265,44.64,16,1998,12750,285.6182795698925,20,1
2117,2117,11530,구로동,2006-05-24,신도림롯데아파트,1263,59.68,16,1999,21000,351.87667560321717,20,1
2118,2118,11530,구로동,2006-05-24,신도림롯데아파트,1263,84.93,8,1999,33200,390.91016130931354,20,1
2119,2119,11530,구로동,2006-05-24,신도림롯데아파트,1263,131.3,3,1999,51000,388.4234577303884,20,1
2120,2120,11530,구로동,2006-05-25,효성,110-10,81.6933,3,2000,15900,194.63040420695455,20,1
2121,2121,11530,구로동,2006-05-25,우원그린빌,110-9,84.206,5,2001,17700,210.19879818540247,20,1
2122,2122,11530,구로동,2006-05-25,구로현대,1256,84.57,8,1992,26200,309.80253044814947,20,1
2123,2123,11530,구로동,2006-05-26,(797-15),797-15,55.44,3,1995,9000,162.33766233766235,20,1
2124,2124,11530,구로동,2006-05-26,중앙하이츠(1269),1269,59.73,6,2001,20400,341.5369161225515,20,1
2125,2125,11530,구로동,2006-05-27,신도림태영타운,1267,59.88,14,2000,27300,455.91182364729457,20,1
2126,2126,11530,구로동,2006-05-27,주공1,685-222,84.165,11,1986,29000,344.56127844115724,20,1
2127,2127,11530,구로동,2006-05-27,현대연예인,685-70,74.94,15,1989,19400,258.87376567921007,20,1
2128,2128,11530,구로동,2006-05-27,구일우성,1259,59.44,17,1998,15450,259.92597577388966,20,1
2129,2129,11530,구로동,2006-05-27,삼성래미안,256-1,78.665,6,2004,38250,486.23911523549225,20,1
2130,2130,11530,구로동,2006-05-27,우리유앤미,1277,84.42,10,2004,24400,289.031035299692,20,1
2194,2194,11530,신도림동,2006-05-22,대림1,642,59.88,4,1999,20000,334.001336005344,20,1
2195,2195,11530,신도림동,2006-05-22,대림2,642,59.9,9,2001,22200,370.61769616026714,20,1
2196,2196,11530,신도림동,2006-05-22,미성,290,83.67,4,1987,22000,262.9377315644795,20,1
2197,2197,11530,신도림동,2006-05-22,동아2,644,59.595,4,2000,21400,359.0905277288363,20,1
2198,2198,11530,신도림동,2006-05-24,우성5,638,79.56,3,1994,24500,307.9436902966315,20,1
2199,2199,11530,신도림동,2006-05-25,동아1,643,59.978,13,1999,28400,473.5069525492681,20,1
2200,2200,11530,신도림동,2006-05-26,대림1,642,84.95,18,1999,43300,509.7115950559152,20,1
2201,2201,11530,신도림동,2006-05-27,동아2,644,59.595,20,2000,22920,384.5960231563051,20,1
2233,2233,11530,오류동,2006-05-22,동부(101동~103동),336,84.89,14,1998,19350,227.9420426434209,20,1
2234,2234,11530,오류동,2006-05-25,동부골든,338,105.21,1,1998,24000,228.11519817507843,20,1
2235,2235,11530,오류동,2006-05-25,영풍마드레빌,342,84.741,13,2002,25000,295.0165799317922,20,1
2236,2236,11530,오류동,2006-05-27,동부골든,338,84.96,7,1998,21500,253.06026365348401,20,1
2246,2246,11530,항동,2006-05-24,현대홈타운스위트,233,84.9852,3,2004,28500,335.35250843676306,20,1
