,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17821,17821,11380,갈현동,2014-10-28,라이프시티,267-1,79.11,3,1991,20500,259.1328529895083,460,1
17833,17833,11380,구산동,2014-10-26,대림e-편한세상2,546,84.618,11,2004,32900,388.8061641731074,460,1
17834,17834,11380,구산동,2014-10-27,명남빌라트,167-1,117.05,3,1997,31400,268.2614267407091,460,1
17835,17835,11380,구산동,2014-10-27,갈현현대,382,59.94,10,1998,21000,350.35035035035037,460,1
17836,17836,11380,구산동,2014-10-27,갈현현대,382,84.83,11,1998,26800,315.9259695862313,460,1
17837,17837,11380,구산동,2014-10-29,갈현현대,382,59.94,7,1998,19950,332.8328328328328,460,1
17838,17838,11380,구산동,2014-10-30,갈현현대,382,59.94,1,1998,18300,305.3053053053053,460,1
17839,17839,11380,구산동,2014-10-30,브라운스톤구산,159-10,84.89,2,2006,32900,387.56037224643654,460,1
17840,17840,11380,구산동,2014-10-31,갈현현대,382,59.94,2,1998,19200,320.3203203203203,460,1
17849,17849,11380,녹번동,2014-10-27,대림아파트(276),276,84.94,4,1993,30500,359.0769955262538,460,1
17850,17850,11380,녹번동,2014-10-27,녹번2현대,278-1,84.94,3,2001,37300,439.1335060042383,460,1
17851,17851,11380,녹번동,2014-10-29,대림아파트(276),276,84.94,13,1993,31600,372.0273133976925,460,1
17852,17852,11380,녹번동,2014-10-30,세민HIPARK,83-51,57.57,13,2008,28400,493.3124891436512,460,1
17853,17853,11380,녹번동,2014-10-30,대림아파트(276),276,84.68,16,1993,31700,374.3504959848842,460,1
17870,17870,11380,대조동,2014-10-27,주주베에이,09월 14일,12.77,9,2014,11850,927.956147220047,460,1
17871,17871,11380,대조동,2014-10-29,정익제이원,06월 26일,26.37,6,2014,19500,739.4766780432309,460,1
17872,17872,11380,대조동,2014-10-29,유성아이비아파트,14-320,44.46,9,2014,25900,582.5461088618983,460,1
17873,17873,11380,대조동,2014-10-29,대경홈타운,9-45,13.79,6,2014,10000,725.1631617113851,460,1
17920,17920,11380,불광동,2014-10-27,북한산현대홈타운,633,84.9956,12,2004,46000,541.2044858792691,460,1
17921,17921,11380,불광동,2014-10-30,북한산 힐스테이트7차,643,59.981,13,2011,43000,716.8936829996165,460,1
17922,17922,11380,불광동,2014-10-30,제이타워,484-60,15.05,11,2013,10250,681.063122923588,460,1
17923,17923,11380,불광동,2014-10-31,라이프미성,248,66.7,11,1988,27800,416.79160419790105,460,1
17924,17924,11380,불광동,2014-10-31,북한산현대홈타운,633,84.9956,10,2004,48200,567.0881786821907,460,1
17959,17959,11380,신사동,2014-10-27,라이프씨티,354,59.32,7,1992,19000,320.2966958867161,460,1
17960,17960,11380,신사동,2014-10-28,대주파크빌,368,83.07,4,2004,32000,385.21728662573736,460,1
17961,17961,11380,신사동,2014-10-30,라이프미성,140-1,63.53,11,1987,21100,332.1265543837557,460,1
17962,17962,11380,신사동,2014-10-30,라이프미성,140-1,63.53,10,1987,20600,324.2562568865103,460,1
