,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52506,52506,11740,강일동,2017-10-30,강일리버파크6단지,684,84.53,3,2009,53000,626.9963326629598,617,1
52507,52507,11740,강일동,2017-10-31,강일리버파크7단지,686,84.53,13,2009,58500,692.0619898260973,617,1
52508,52508,11740,강일동,2017-10-31,강일리버파크7단지,686,84.74,11,2009,56800,670.2855794194005,617,1
52523,52523,11740,고덕동,2017-10-30,대우,470,96.0,9,1986,55000,572.9166666666666,617,1
52524,52524,11740,고덕동,2017-10-31,고덕래미안 힐스테이트아파트,688,59.96,26,2016,79500,1325.8839226150767,617,1
52564,52564,11740,길동,2017-10-30,에이치비골드빌(103동),384-5,57.31,8,2004,36000,628.1626243238527,617,1
52565,52565,11740,길동,2017-10-30,이스트드림힐,385-4,71.49,11,2003,39500,552.5248286473633,617,1
52605,52605,11740,둔촌동,2017-10-29,신성둔촌미소지움2,134-10,114.72,19,2000,70000,610.181311018131,617,1
52606,52606,11740,둔촌동,2017-10-30,둔촌주공1단지,170-1,80.03,2,1980,103000,1287.0173684868175,617,1
52607,52607,11740,둔촌동,2017-10-30,둔촌푸르지오,630,59.98,4,2010,67500,1125.3751250416806,617,1
52608,52608,11740,둔촌동,2017-10-31,한솔솔파크,611,84.49,8,2003,52400,620.191738667298,617,1
52609,52609,11740,둔촌동,2017-10-31,세양청마루,426,84.42,14,2005,49500,586.3539445628998,617,1
52656,52656,11740,명일동,2017-10-30,고덕주공9,257,83.34,1,1985,59500,713.9428845692345,617,1
52657,52657,11740,명일동,2017-10-30,신동아,44,81.07,6,1986,73000,900.4563957074134,617,1
52658,52658,11740,명일동,2017-10-30,우성102동,312-257,80.28,6,2004,40000,498.2561036372696,617,1
52659,52659,11740,명일동,2017-10-30,삼익가든,270,71.2,3,1984,58000,814.6067415730337,617,1
52660,52660,11740,명일동,2017-10-31,고덕주공9,257,83.34,6,1985,65800,789.5368370530357,617,1
52661,52661,11740,명일동,2017-10-31,명일우성,42,133.65,10,1986,88000,658.4362139917695,617,1
52662,52662,11740,명일동,2017-10-31,삼익그린2차,15,54.81,3,1983,54400,992.5196132092683,617,1
52663,52663,11740,명일동,2017-10-31,삼익그린2차,15,84.755,13,1983,75000,884.903545513539,617,1
52671,52671,11740,상일동,2017-10-30,동아,473,59.25,17,1997,35500,599.1561181434599,617,1
52701,52701,11740,성내동,2017-10-29,대은팰리스뷰,454-15,73.58,4,2006,39500,536.8306605055722,617,1
52702,52702,11740,성내동,2017-10-30,성내동삼성아파트,590,114.93,16,1999,78000,678.6739754633255,617,1
52703,52703,11740,성내동,2017-10-31,포레스(C동),111-67,78.4,4,2003,46000,586.734693877551,617,1
52704,52704,11740,성내동,2017-10-31,에스케이허브진,194,33.71,9,2004,27800,824.6811035301098,617,1
52783,52783,11740,암사동,2017-10-30,대명,447-8,48.45,5,1987,31000,639.8348813209494,617,1
52784,52784,11740,암사동,2017-10-31,프라이어팰리스,413,84.988,21,2007,69500,817.7625076481386,617,1
52785,52785,11740,암사동,2017-10-31,롯데캐슬퍼스트,414-2,59.99,20,2008,65500,1091.84864144024,617,1
52833,52833,11740,천호동,2017-10-29,한신아파트,237,46.9,12,1991,27000,575.6929637526653,617,1
52834,52834,11740,천호동,2017-10-30,금호아파트,44,27.61,10,1987,22500,814.9221296631655,617,1
52835,52835,11740,천호동,2017-10-30,천호태영아파트,566,84.88,4,1999,56000,659.7549481621113,617,1
52836,52836,11740,강일동,2017-11-04,강일리버파크10단지,695,84.74,5,2009,59500,702.1477460467312,617,1
52846,52846,11740,고덕동,2017-11-01,고덕래미안 힐스테이트아파트,688,59.35,10,2016,80000,1347.9359730412805,617,1
52847,52847,11740,고덕동,2017-11-02,고덕 아이파크,499,145.22,4,2011,107000,736.813111141716,617,1
52848,52848,11740,고덕동,2017-11-03,고덕래미안 힐스테이트아파트,688,84.9,4,2016,84500,995.2885747938751,617,1
52849,52849,11740,고덕동,2017-11-04,배재현대,312,59.94,18,1995,52500,875.8758758758759,617,1
52850,52850,11740,고덕동,2017-11-04,배재현대,312,59.94,2,1995,48500,809.1424758091425,617,1
52851,52851,11740,고덕동,2017-11-04,고덕래미안 힐스테이트아파트,688,59.35,6,2016,71000,1196.2931760741365,617,1
52883,52883,11740,길동,2017-11-01,이스트드림힐,385-4,74.28,11,2003,40000,538.5029617662897,617,1
52884,52884,11740,길동,2017-11-01,신동아,160,72.44,10,1983,45000,621.2037548315848,617,1
52885,52885,11740,길동,2017-11-01,신동아,160,86.08,6,1983,48700,565.7527881040892,617,1
52886,52886,11740,길동,2017-11-03,강동LG자이,474,126.43,8,2003,81200,642.2526299137862,617,1
52887,52887,11740,길동,2017-11-03,한솔브리즈,415-11,84.89,13,2004,44600,525.3857933796678,617,1
52888,52888,11740,길동,2017-11-04,신동아,160,72.44,3,1983,45000,621.2037548315848,617,1
52889,52889,11740,길동,2017-11-04,길동우성,400,57.1,7,1994,44800,784.5884413309982,617,1
52936,52936,11740,둔촌동,2017-11-01,현대1차아파트,04월 30일,84.36,9,1984,63000,746.7994310099573,617,1
52937,52937,11740,둔촌동,2017-11-02,둔촌주공2단지,174-1,88.26,4,1980,114000,1291.638341264446,617,1
52938,52938,11740,둔촌동,2017-11-02,둔촌주공1단지,170-1,88.26,5,1980,115000,1302.9685021527305,617,1
52939,52939,11740,둔촌동,2017-11-04,신성둔촌미소지움1,546,59.78,18,1998,51900,868.1833389093342,617,1
52940,52940,11740,둔촌동,2017-11-04,신동아파밀리에,555,84.93,11,2002,62900,740.6099140468621,617,1
52941,52941,11740,둔촌동,2017-11-04,동호리츠빌,Dec-61,68.54,3,2004,38000,554.4207761890866,617,1
53007,53007,11740,명일동,2017-11-01,현대(고덕),56,131.83,3,1986,83000,629.5987256314951,617,1
53008,53008,11740,명일동,2017-11-01,삼환,47,84.93,1,1992,60000,706.4641469445426,617,1
53009,53009,11740,명일동,2017-11-01,신동아,44,112.93,2,1986,79000,699.5483928097051,617,1
53010,53010,11740,명일동,2017-11-02,삼익그린2차,15,66.87,15,1983,62700,937.6401973979363,617,1
53011,53011,11740,명일동,2017-11-02,삼익그린2차,15,66.87,11,1983,64250,960.8195005234036,617,1
53012,53012,11740,명일동,2017-11-03,삼익그린2차,15,42.93,2,1983,43000,1001.6305613789891,617,1
53013,53013,11740,명일동,2017-11-04,고덕주공9,257,83.52,1,1985,62000,742.3371647509579,617,1
53014,53014,11740,명일동,2017-11-04,삼익그린2차,15,54.81,11,1983,55300,1008.9399744572158,617,1
53015,53015,11740,명일동,2017-11-04,고덕주공9,257,83.52,2,1985,68500,820.1628352490421,617,1
53092,53092,11740,상일동,2017-11-01,중앙하이츠,476,52.74,6,1992,40000,758.4376185058778,617,1
53105,53105,11740,성내동,2017-11-01,늘조은,244-8,65.06,3,2003,39000,599.4466646172764,617,1
53106,53106,11740,성내동,2017-11-01,에스케이허브진,194,33.71,12,2004,20000,593.2957579353307,617,1
53107,53107,11740,성내동,2017-11-01,신일유토빌(603-0),603,76.41,3,2004,51500,673.9955503206387,617,1
53108,53108,11740,성내동,2017-11-01,한솔애리즈2차,597,66.85,8,2003,44700,668.6611817501871,617,1
53109,53109,11740,성내동,2017-11-01,성내3차e-편한세상,600,84.23,1,2004,47500,563.9320907040246,617,1
53110,53110,11740,성내동,2017-11-01,성안마을청구,295,84.96,15,2002,58500,688.5593220338984,617,1
53111,53111,11740,성내동,2017-11-02,현대,Feb-30,54.06,3,1987,43000,795.4125046244912,617,1
53112,53112,11740,성내동,2017-11-02,파크프라자,428-2,90.96,6,2003,45000,494.72295514511876,617,1
53113,53113,11740,성내동,2017-11-03,한강훼미리,410-43,83.92,5,2003,42000,500.4766444232602,617,1
53114,53114,11740,성내동,2017-11-03,성내동삼성아파트,590,84.99,5,1999,61000,717.7314978232733,617,1
53115,53115,11740,성내동,2017-11-03,성내동삼성아파트,590,59.88,7,1999,54000,901.8036072144288,617,1
53116,53116,11740,성내동,2017-11-03,로얄,435-5,54.62,5,2003,30000,549.2493592090809,617,1
53117,53117,11740,성내동,2017-11-03,동아2,424-12,59.04,6,1996,37000,626.6937669376694,617,1
53138,53138,11740,암사동,2017-11-01,프라이어팰리스,413,84.949,29,2007,69000,812.252057116623,617,1
53139,53139,11740,암사동,2017-11-02,선사현대아파트,509,83.18,18,2000,62000,745.3714835296946,617,1
53140,53140,11740,암사동,2017-11-02,롯데캐슬퍼스트,414-2,59.99,24,2008,66400,1106.851141856976,617,1
53141,53141,11740,암사동,2017-11-02,한강현대,442-1,59.94,5,1999,46500,775.7757757757759,617,1
53142,53142,11740,암사동,2017-11-02,프라이어팰리스,413,84.949,18,2007,69700,820.4922953772264,617,1
53143,53143,11740,암사동,2017-11-03,프라이어팰리스,413,84.949,17,2007,68500,806.3661726447633,617,1
53144,53144,11740,암사동,2017-11-04,다성이즈빌,459-1,29.45,3,2016,26900,913.4125636672326,617,1
53145,53145,11740,암사동,2017-11-04,선사현대아파트,509,83.67,22,2000,64000,764.9097645512131,617,1
53146,53146,11740,암사동,2017-11-04,롯데캐슬퍼스트,414-2,112.11,23,2008,86000,767.1037374007672,617,1
53147,53147,11740,암사동,2017-11-04,프라이어팰리스,413,84.975,1,2007,65000,764.9308620182408,617,1
53207,53207,11740,천호동,2017-11-01,강동역두산위브센티움,155-5,59.96,9,2004,45000,750.5003335557038,617,1
53208,53208,11740,천호동,2017-11-02,강동상떼빌,450,119.7,12,2007,66000,551.3784461152882,617,1
