,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33849,33849,11530,개봉동,2015-06-21,영화아이닉스,488,84.98,2,2005,33500,394.2104024476347,494,1
33850,33850,11530,개봉동,2015-06-22,한마을,476,149.97,2,1999,46500,310.0620124024805,494,1
33851,33851,11530,개봉동,2015-06-22,한진,478,84.96,1,2000,29700,349.5762711864407,494,1
33852,33852,11530,개봉동,2015-06-22,현대,481,84.99,5,2001,39000,458.87751500176495,494,1
33853,33853,11530,개봉동,2015-06-22,한마을,476,84.57,8,1999,39500,467.0687004848055,494,1
33854,33854,11530,개봉동,2015-06-22,건영,Jan-47,84.41,7,1994,25800,305.6509892192868,494,1
33855,33855,11530,개봉동,2015-06-23,현대홈타운,480,84.915,4,2001,37400,440.4404404404404,494,1
33856,33856,11530,개봉동,2015-06-23,개봉동상우,487,67.96,17,2005,27250,400.9711595055916,494,1
33857,33857,11530,개봉동,2015-06-24,현대,481,84.99,8,2001,41800,491.822567360866,494,1
33858,33858,11530,개봉동,2015-06-24,한마을,476,59.57,25,1999,30500,512.0026859157294,494,1
33859,33859,11530,개봉동,2015-06-24,삼환,470,84.945,19,1995,31000,364.9420213079051,494,1
33860,33860,11530,개봉동,2015-06-24,한진,478,84.96,8,2000,33700,396.6572504708098,494,1
33861,33861,11530,개봉동,2015-06-25,두산,472,84.96,10,1997,34000,400.1883239171375,494,1
33862,33862,11530,개봉동,2015-06-26,한마을,476,149.97,18,1999,49000,326.7320130692805,494,1
33863,33863,11530,개봉동,2015-06-26,한마을,476,123.46,8,1999,47000,380.6901020573465,494,1
33864,33864,11530,개봉동,2015-06-26,현대홈타운,480,59.49,16,2001,31900,536.2245755589174,494,1
33865,33865,11530,개봉동,2015-06-26,신개봉삼환,170-30,84.99,18,2001,33500,394.16401929638783,494,1
33866,33866,11530,개봉동,2015-06-27,현대홈타운,480,115.0,17,2001,45000,391.30434782608694,494,1
33867,33867,11530,개봉동,2015-06-27,한마을,476,59.57,5,1999,31800,533.8257512170555,494,1
33868,33868,11530,개봉동,2015-06-27,삼환,470,59.4,7,1995,26900,452.8619528619529,494,1
33869,33869,11530,개봉동,2015-06-27,거성푸르뫼2,60-82,59.9,14,1994,20500,342.23706176961605,494,1
33870,33870,11530,개봉동,2015-06-27,현대,481,59.94,13,2001,34000,567.233900567234,494,1
33871,33871,11530,개봉동,2015-06-27,삼환,470,59.4,3,1995,23500,395.6228956228956,494,1
33872,33872,11530,개봉동,2015-06-27,현대,481,114.99,7,2001,47100,409.6008348552048,494,1
33923,33923,11530,고척동,2015-06-22,경남1,325,84.85,3,1998,29900,352.3865645256335,494,1
33924,33924,11530,고척동,2015-06-22,마젤란,338,84.92299999999999,12,2008,38000,447.46417342769337,494,1
33925,33925,11530,고척동,2015-06-24,"우성,현대아파트",76-55,58.5,8,1987,24350,416.2393162393162,494,1
33926,33926,11530,고척동,2015-06-25,청구,326,59.94,11,1999,25700,428.7620954287621,494,1
33927,33927,11530,고척동,2015-06-25,대우,296,114.95,11,1999,36500,317.52936059156156,494,1
33928,33928,11530,고척동,2015-06-25,고척LIG리가1차,340,84.98,8,2009,41000,482.46646269710516,494,1
33929,33929,11530,고척동,2015-06-25,삼환로즈빌,336,84.994,15,2004,44000,517.6836011953785,494,1
33930,33930,11530,고척동,2015-06-26,서울가든,141-1,54.61,13,1989,21000,384.5449551364219,494,1
33931,33931,11530,고척동,2015-06-26,그랜드,323,57.74,5,1997,18750,324.7315552476619,494,1
33932,33932,11530,고척동,2015-06-26,양우,328,84.96,4,2000,28500,335.45197740112997,494,1
33933,33933,11530,고척동,2015-06-26,고척LIG리가1차,340,84.98,3,2009,40000,470.6989879971758,494,1
33934,33934,11530,고척동,2015-06-26,삼익(2단지),331,84.96,13,2001,31000,364.87758945386065,494,1
33935,33935,11530,고척동,2015-06-27,산업인,Sep-57,47.01,3,1977,12300,261.6464582003829,494,1
33936,33936,11530,고척동,2015-06-27,벽산,334,84.87799999999999,25,2003,43200,508.96580975046544,494,1
33937,33937,11530,고척동,2015-06-27,삼익(1단지),330,59.82,16,2001,24500,409.5620193915079,494,1
33938,33938,11530,고척동,2015-06-27,벽산,334,84.87799999999999,9,2003,46300,545.488819246448,494,1
33939,33939,11530,고척동,2015-06-27,서울가든,141-1,64.39,3,1989,26900,417.7667339649014,494,1
34060,34060,11530,구로동,2015-06-22,신도림롯데아파트,1263,84.93,5,1999,41000,482.75050041210403,494,1
34061,34061,11530,구로동,2015-06-22,도림두산베어스타워,110-4,109.25,19,1997,31800,291.0755148741419,494,1
34062,34062,11530,구로동,2015-06-22,대림우성2,120,43.79,6,1987,21000,479.56154373144557,494,1
34063,34063,11530,구로동,2015-06-22,구로두산,1265,51.84,25,1998,24500,472.60802469135797,494,1
34064,34064,11530,구로동,2015-06-22,럭키,1257,56.11,1,1992,24500,436.6423097487079,494,1
34065,34065,11530,구로동,2015-06-22,신도림태영타운,1267,84.87,13,2000,48000,565.5708731000353,494,1
34066,34066,11530,구로동,2015-06-23,현대연예인,685-70,54.86,12,1989,23300,424.7174626321546,494,1
34067,34067,11530,구로동,2015-06-23,현대상선,685-147,79.98,7,1987,36500,456.36409102275564,494,1
34068,34068,11530,구로동,2015-06-23,대림역경남아너스빌,1285,65.7595,6,2009,34400,523.1183327123838,494,1
34069,34069,11530,구로동,2015-06-23,신구로자이,501,133.78,30,2007,53000,396.17282104948424,494,1
34070,34070,11530,구로동,2015-06-24,구로두산위브,1278,36.88,9,2006,24850,673.8069414316702,494,1
34071,34071,11530,구로동,2015-06-24,우리유앤미,1277,84.71,11,2004,33800,399.00838153700863,494,1
34072,34072,11530,구로동,2015-06-24,현대연예인,685-70,84.91,4,1989,34100,401.60169591332,494,1
