,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
626,626,11260,망우동,2006-04-09,경남,226,59.94,4,1989,16000,266.93360026693364,14,1
627,627,11260,망우동,2006-04-10,해오름102동,508-11,57.66,8,2005,17000,294.83177245924384,14,1
628,628,11260,망우동,2006-04-12,용마프라자,572,59.28,7,1995,11450,193.1511470985155,14,1
629,629,11260,망우동,2006-04-13,해오름102동,508-11,57.66,6,2005,16500,286.16024973985435,14,1
630,630,11260,망우동,2006-04-13,한울네세창,579,84.76,1,2005,22913,270.327984898537,14,1
631,631,11260,망우동,2006-04-15,예성그린캐슬,577,58.9,13,2004,16000,271.6468590831919,14,1
632,632,11260,망우동,2006-04-15,망우,184-6,79.88,6,2003,17500,219.07861792689036,14,1
661,661,11260,면목동,2006-04-09,한신,193-1,27.0,15,1988,6000,222.22222222222223,14,1
662,662,11260,면목동,2006-04-09,대원칸타빌,581,56.9217,13,2003,19500,342.57585419971645,14,1
663,663,11260,면목동,2006-04-09,한신,193-1,27.0,5,1988,5950,220.37037037037038,14,1
664,664,11260,면목동,2006-04-10,용마한신,1077-1,35.44,7,1990,9400,265.2370203160271,14,1
665,665,11260,면목동,2006-04-10,우정아파트,138-15,38.25,6,2003,8000,209.15032679738562,14,1
666,666,11260,면목동,2006-04-10,늘푸른동아,715,84.97,19,2002,27000,317.7592091326351,14,1
667,667,11260,면목동,2006-04-10,온세솔내움,1524,69.6946,4,2004,12000,172.17976715556156,14,1
668,668,11260,면목동,2006-04-11,용마금호타운,494,84.9,11,1992,22400,263.83981154299175,14,1
669,669,11260,면목동,2006-04-11,용마금호타운,494,84.9,10,1992,20500,241.4605418138987,14,1
670,670,11260,면목동,2006-04-14,한신,193-1,44.5,12,1988,9400,211.23595505617976,14,1
671,671,11260,면목동,2006-04-14,형진,1512,59.94,5,1996,12800,213.5468802135469,14,1
714,714,11260,묵동,2006-04-09,신내대림,20,126.28,12,1995,43300,342.8888184985746,14,1
715,715,11260,묵동,2006-04-10,신안3,384,104.79,4,2000,26200,250.02385723828607,14,1
716,716,11260,묵동,2006-04-10,극동늘푸른,379,84.08,15,1999,21700,258.0875356803045,14,1
717,717,11260,묵동,2006-04-10,신내,13,49.77,1,1996,11650,234.07675306409482,14,1
