,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14582,14582,11410,대현동,2014-06-30,럭키대현,144,83.38,9,1999,42000,503.7179179659391,443,1
14606,14606,11410,북가좌동,2014-06-30,월드컵현대,371-1,111.13,3,1998,41800,376.1360568703321,443,1
14624,14624,11410,연희동,2014-06-30,경향빌라트,87-33,154.6,7,1995,65000,420.4398447606727,443,1
14634,14634,11410,충정로3가,2014-06-30,충정솔레디움(102동),Feb-30,83.09,4,2005,37400,450.11433385485617,443,1
14676,14676,11410,홍은동,2014-06-30,풍림2,453-2,84.93,9,1990,35000,412.1040857176498,443,1
14707,14707,11410,홍제동,2014-06-29,홍제한양,82,120.14,3,1993,43300,360.4128516730481,443,1
14708,14708,11410,홍제동,2014-06-30,홍제비콘드림힐,468,84.946,3,2006,28800,339.0389188425588,443,1
14721,14721,11410,냉천동,2014-07-01,돈의문센트레빌,261,59.98,7,2011,45500,758.5861953984662,443,1
14730,14730,11410,북가좌동,2014-07-01,DMC두산위브,459,84.9623,7,2007,37500,441.37223215473216,443,1
14731,14731,11410,북가좌동,2014-07-02,DMC래미안e편한세상,481,120.95,21,2012,76700,634.1463414634146,443,1
14732,14732,11410,북가좌동,2014-07-02,DMC한양,431,65.34,5,1987,26700,408.6317722681359,443,1
14733,14733,11410,북가좌동,2014-07-04,서부101동,467,84.66,9,2008,37100,438.22348216394994,443,1
14766,14766,11410,연희동,2014-07-01,대림,700,119.49,7,1993,49000,410.07615700058585,443,1
14767,14767,11410,연희동,2014-07-01,일진아이윌,218-16,84.794,12,2005,35900,423.37901266599056,443,1
14768,14768,11410,연희동,2014-07-03,연희웨스트팰리스,746,13.12,3,2014,12800,975.609756097561,443,1
14769,14769,11410,연희동,2014-07-03,연희웨스트팰리스,746,13.12,3,2014,12800,975.609756097561,443,1
14770,14770,11410,연희동,2014-07-03,연희궁,196-1,50.04,1,1972,7000,139.8880895283773,443,1
14771,14771,11410,연희동,2014-07-03,연희궁,196-1,42.38,1,1972,6000,141.57621519584708,443,1
14772,14772,11410,연희동,2014-07-04,임광,738,59.96,15,1999,29800,496.9979986657772,443,1
14789,14789,11410,영천동,2014-07-03,독립문삼호,100,84.78,14,1995,43800,516.6312809624911,443,1
14796,14796,11410,창천동,2014-07-02,3RU-City,510-2,25.06,12,2013,20900,833.9984038308061,443,1
14797,14797,11410,천연동,2014-07-01,천연뜨란채,145,57.78,18,2006,35300,610.9380408445829,443,1
14798,14798,11410,천연동,2014-07-01,천연뜨란채,145,57.78,5,2006,35200,609.2073381793008,443,1
14817,14817,11410,홍은동,2014-07-01,유원,22,64.26,13,1987,20000,311.23560535325237,443,1
14818,14818,11410,홍은동,2014-07-03,홍은동풍림아이원,460,84.91799999999999,5,2002,35400,416.8727478273158,443,1
14819,14819,11410,홍은동,2014-07-03,홍은동벽산,455,58.64,9,1997,26000,443.3833560709413,443,1
14820,14820,11410,홍은동,2014-07-05,유원,22,84.6,4,1987,27700,327.4231678486998,443,1
14821,14821,11410,홍은동,2014-07-05,홍은센트레빌,461,84.84,3,2009,41500,489.1560584629891,443,1
14832,14832,11410,홍제동,2014-07-01,성원,456,55.35,14,1998,23950,432.70099367660345,443,1
14833,14833,11410,홍제동,2014-07-01,홍제한양,82,60.06,6,1993,28500,474.5254745254745,443,1
14834,14834,11410,홍제동,2014-07-01,성원,456,41.5,14,1998,18400,443.3734939759036,443,1
14835,14835,11410,홍제동,2014-07-01,홍제원현대(459-0),459,114.72,13,2000,56000,488.1450488145049,443,1
14836,14836,11410,홍제동,2014-07-02,인왕산벽산,465,84.63,10,2003,35000,413.564929693962,443,1
14837,14837,11410,홍제동,2014-07-02,인왕산한신휴플러스,469,125.256,4,2009,53000,423.13342275020756,443,1
14838,14838,11410,홍제동,2014-07-02,인왕,104-1,58.21,6,1968,16500,283.4564507816526,443,1
14839,14839,11410,홍제동,2014-07-02,유원하나,454,58.77,3,1996,16000,272.247745448358,443,1
14840,14840,11410,홍제동,2014-07-04,남양,457,114.99,15,1999,39500,343.5081311418384,443,1
14841,14841,11410,홍제동,2014-07-05,홍제현대,331,75.15,15,1992,35000,465.7351962741184,443,1
14842,14842,11410,홍제동,2014-07-05,인왕산현대,460,114.72,5,2000,51000,444.56066945606693,443,1
