,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49295,49295,11560,당산동,2020-11-29,강변래미안,376,108.15,3,2002,119500,1104.9468331021728,778,1
49309,49309,11560,당산동2가,2020-11-30,대우,01월 16일,31.73,14,1999,37000,1166.0888748818154,778,1
49320,49320,11560,당산동3가,2020-11-29,당산계룡리슈빌1단지,564,42.47,12,2014,68000,1601.1302095596893,778,1
49337,49337,11560,당산동4가,2020-11-30,현대5,01월 30일,114.84,15,2000,143500,1249.5646116335772,778,1
49361,49361,11560,대림동,2020-11-30,현대3,608-1,59.83,2,1997,78350,1309.5437071703159,778,1
49362,49362,11560,대림동,2020-11-30,한신휴 2차,897-1,114.54,1,1999,70000,611.140213026017,778,1
49368,49368,11560,도림동,2020-11-30,영등포아트자이,821,59.998999999999995,16,2014,106000,1766.6961116018601,778,1
49401,49401,11560,문래동5가,2020-11-30,문래대림,1,59.96,2,2000,50500,842.228152101401,778,1
49456,49456,11560,신길동,2020-11-30,신길동자이,4938,84.94,4,2011,100000,1177.301624676242,778,1
49475,49475,11560,양평동3가,2020-11-30,삼천리,24,84.94,11,2000,88000,1036.025429715093,778,1
49479,49479,11560,양평동4가,2020-11-30,성원,12,84.66,9,1993,85500,1009.9220411055989,778,1
49515,49515,11560,여의도동,2020-11-30,대우트럼프월드II,48,123.78,23,2003,145000,1171.4331879140411,778,1
49557,49557,11560,당산동,2020-12-05,강변래미안,376,79.43,15,2002,118000,1485.584791640438,778,1
49558,49558,11560,당산동,2020-12-05,계명,121-19,58.34,6,2002,50000,857.0449091532396,778,1
49573,49573,11560,당산동3가,2020-12-05,당산계룡리슈빌3단지,565,49.993,12,2014,76100,1522.2131098353768,778,1
49583,49583,11560,당산동4가,2020-12-01,당산동반도유보라팰리스,96,157.87,3,2010,174000,1102.1726737188826,778,1
49584,49584,11560,당산동4가,2020-12-02,현대5,01월 30일,84.69,18,2000,129000,1523.2022670917463,778,1
49585,49585,11560,당산동4가,2020-12-04,브라운스톤 당산,98,76.01899999999999,19,2015,111000,1460.1612754706061,778,1
49586,49586,11560,당산동4가,2020-12-04,유원제일,91,84.78,4,1983,128000,1509.790044821892,778,1
49606,49606,11560,당산동5가,2020-12-01,삼성래미안,42,84.94,18,2003,150000,1765.952437014363,778,1
49607,49607,11560,당산동5가,2020-12-02,효성1,12,59.85,17,1999,107000,1787.8028404344193,778,1
49608,49608,11560,당산동5가,2020-12-04,효성1,12,59.85,7,1999,107000,1787.8028404344193,778,1
49609,49609,11560,당산동5가,2020-12-05,효성1,12,59.85,11,1999,108500,1812.8654970760233,778,1
49610,49610,11560,당산동5가,2020-12-05,효성1,12,59.85,1,1999,98000,1637.4269005847952,778,1
49611,49611,11560,당산동5가,2020-12-05,효성1,12,84.9,15,1999,133000,1566.5488810365134,778,1
49628,49628,11560,대림동,2020-12-01,(1101-1),1101-1,14.46,10,2012,11590,801.521438450899,778,1
49629,49629,11560,대림동,2020-12-01,문영칸타빌레,1061,84.89,12,2001,65000,765.6967840735069,778,1
49630,49630,11560,대림동,2020-12-02,갑을명가,1119,84.87,3,2005,71000,836.5735831271355,778,1
49631,49631,11560,대림동,2020-12-02,성락,687-1,58.15,4,1989,33500,576.0963026655202,778,1
49632,49632,11560,대림동,2020-12-04,신대림 신동아파밀리에,1124,84.9563,9,2013,84800,998.1602306126797,778,1
49633,49633,11560,대림동,2020-12-05,코오롱,607-1,84.93,14,1998,92000,1083.2450253149652,778,1
49634,49634,11560,대림동,2020-12-05,우성1,762-1,52.07,9,1985,57000,1094.680238140964,778,1
49635,49635,11560,대림동,2020-12-05,문영칸타빌레,1061,84.89,8,2001,61800,728.000942396042,778,1
49636,49636,11560,대림동,2020-12-05,성원(1115-1),1115-1,73.14,7,1997,50000,683.6204539239814,778,1
49656,49656,11560,도림동,2020-12-04,영등포아트자이,821,84.97399999999999,31,2014,123000,1447.501588721256,778,1
49657,49657,11560,도림동,2020-12-04,도림청구,221-1,37.81,18,1997,38000,1005.0251256281407,778,1
49658,49658,11560,도림동,2020-12-05,영등포아트자이,821,84.738,25,2014,125000,1475.1351223772097,778,1
49662,49662,11560,문래동3가,2020-12-01,문래힐스테이트,94,119.47,3,2003,143000,1196.9532100108813,778,1
49663,49663,11560,문래동3가,2020-12-01,한신,Feb-77,58.96,7,1988,88000,1492.5373134328358,778,1
49664,49664,11560,문래동3가,2020-12-01,문래힐스테이트,94,84.92,21,2003,133000,1566.1799340555817,778,1
49665,49665,11560,문래동3가,2020-12-02,문래힐스테이트,94,84.92,11,2003,133000,1566.1799340555817,778,1
49674,49674,11560,문래동4가,2020-12-01,문래동삼환,43,59.85,16,2001,38000,634.9206349206349,778,1
49675,49675,11560,문래동4가,2020-12-01,문래동삼환,43,59.85,20,2001,78000,1303.2581453634084,778,1
49676,49676,11560,문래동4가,2020-12-02,문래동삼환,43,84.98,14,2001,86000,1012.002824193928,778,1
49679,49679,11560,문래동5가,2020-12-03,현대5,01월 23일,84.79,7,1992,73000,860.9505837952588,778,1
49680,49680,11560,문래동5가,2020-12-03,문래 두산위브,14,65.46,5,1988,75000,1145.7378551787351,778,1
49692,49692,11560,신길동,2020-12-01,삼환,897-1,84.84,3,1997,89450,1054.3375766148042,778,1
49693,49693,11560,신길동,2020-12-03,우성1,365,64.4,12,1986,84000,1304.3478260869565,778,1
49694,49694,11560,신길동,2020-12-03,삼성래미안,4934,59.54,8,2001,79500,1335.2368155861607,778,1
49695,49695,11560,신길동,2020-12-03,신길센트럴아이파크,4955,59.97,2,2019,106800,1780.8904452226113,778,1
49696,49696,11560,신길동,2020-12-04,우성3,4656,64.4,12,1989,85000,1319.8757763975154,778,1
49697,49697,11560,신길동,2020-12-04,삼성래미안,4934,84.91,12,2001,92400,1088.2110469909317,778,1
49698,49698,11560,신길동,2020-12-04,우성2,4518,84.47,1,1986,118500,1402.8649224576773,778,1
49699,49699,11560,신길동,2020-12-05,보라매경남아너스빌,4780,84.79,7,2005,95000,1120.4151432951999,778,1
49700,49700,11560,신길동,2020-12-05,래미안에스티움,4950,84.97,8,2017,155000,1824.1732376132752,778,1
49701,49701,11560,신길동,2020-12-05,삼환,897-1,59.53,9,1997,82000,1377.456744498572,778,1
49702,49702,11560,신길동,2020-12-05,신길센트럴아이파크,4955,59.97,26,2019,115000,1917.6254794063698,778,1
49703,49703,11560,신길동,2020-12-05,래미안 영등포 프레비뉴,4945,59.99,4,2015,112700,1878.6464410735123,778,1
49704,49704,11560,신길동,2020-12-05,보라매에스케이뷰,4958,100.95,21,2020,165000,1634.4725111441307,778,1
49743,49743,11560,양평동2가,2020-12-03,양평삼성,Jan-38,84.69,16,1998,93500,1104.0264494037076,778,1
