,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19468,19468,11290,길음동,2012-09-17,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,39000,656.8642312162093,350,1
19469,19469,11290,길음동,2012-09-18,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,32600,543.4239039839973,350,1
19470,19470,11290,길음동,2012-09-18,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,40200,473.16384180790965,350,1
19471,19471,11290,길음동,2012-09-19,길음뉴타운2단지푸르지오,1280,59.99,15,2005,30600,510.08501416902817,350,1
19472,19472,11290,길음동,2012-09-19,길음뉴타운2단지푸르지오,1280,84.97,10,2005,35500,417.79451571142755,350,1
19489,19489,11290,돈암동,2012-09-18,범양,631,59.79,1,1998,22950,383.843452082288,350,1
19490,19490,11290,돈암동,2012-09-18,돈암현대아파트,1,41.58,7,1991,17500,420.8754208754209,350,1
19491,19491,11290,돈암동,2012-09-19,돈암현대아파트,1,84.39,3,1991,29000,343.64261168384877,350,1
19492,19492,11290,돈암동,2012-09-19,범양,631,114.93,7,1998,42800,372.4005916644914,350,1
19493,19493,11290,돈암동,2012-09-20,이수브라운스톤돈암,636,59.99,3,2004,33000,550.0916819469911,350,1
19494,19494,11290,돈암동,2012-09-20,한진(609-1),609-1,84.87,2,1998,31000,365.26452221043945,350,1
19495,19495,11290,돈암동,2012-09-20,한신,609-1,68.13,1,1998,23500,344.9288125642155,350,1
19496,19496,11290,돈암동,2012-09-21,성일우리미,637,84.95,13,2004,31800,374.3378457916421,350,1
19497,19497,11290,돈암동,2012-09-21,구현대,624,51.47,2,1981,14500,281.71750534291823,350,1
19498,19498,11290,돈암동,2012-09-22,범양,631,59.79,1,1998,23600,394.7148352567319,350,1
19507,19507,11290,동소문동4가,2012-09-16,삼보힐하우스,103-20,84.93,5,2008,45500,535.7353114329447,350,1
19508,19508,11290,동소문동4가,2012-09-18,송산아파트,279,58.59,11,1998,26000,443.7617340843147,350,1
19510,19510,11290,보문동3가,2012-09-21,현대I-PARK,2,59.65,9,2003,32730,548.7007544006706,350,1
19511,19511,11290,보문동3가,2012-09-22,현대I-PARK,2,84.3,10,2003,42500,504.15183867141167,350,1
19512,19512,11290,삼선동2가,2012-09-18,삼선푸르지오,425,84.84,4,2008,39000,459.68882602545966,350,1
19518,19518,11290,상월곡동,2012-09-18,동아에코빌,101,59.95,20,2003,25500,425.35446205170973,350,1
19519,19519,11290,상월곡동,2012-09-19,우남푸르미아,55-56,162.3,2,1994,48000,295.7486136783734,350,1
19520,19520,11290,상월곡동,2012-09-20,동아에코빌,101,59.95,3,2003,22500,375.31276063386156,350,1
19525,19525,11290,석관동,2012-09-17,코오롱,405,84.87,1,1999,31000,365.26452221043945,350,1
19551,19551,11290,정릉동,2012-09-16,정릉중앙하이츠아파트,809,114.83,8,1999,32000,278.67282069145693,350,1
19552,19552,11290,정릉동,2012-09-17,정릉2차e-편한세상,1035,84.4,12,2009,43000,509.47867298578194,350,1
19553,19553,11290,정릉동,2012-09-18,정릉힐스테이트1차,1030,84.307,16,2007,37150,440.65142870698753,350,1
19554,19554,11290,정릉동,2012-09-18,정릉하이츠빌2단지,435,84.6824,11,2005,34500,407.4046082775169,350,1
19555,19555,11290,정릉동,2012-09-18,정릉하이츠빌2단지,435,84.6824,11,2005,34500,407.4046082775169,350,1
19556,19556,11290,정릉동,2012-09-18,"정릉성원아파트 101동, 102동",1019,59.94,4,2000,21300,355.35535535535536,350,1
19557,19557,11290,정릉동,2012-09-19,정릉우성아파트 101~105동,1020,84.96,12,2000,28500,335.45197740112997,350,1
19558,19558,11290,정릉동,2012-09-19,정릉우성아파트 101~105동,1020,46.65,15,2000,18300,392.2829581993569,350,1
19559,19559,11290,정릉동,2012-09-19,대우,1021,59.98,10,2001,22200,370.12337445815274,350,1
19560,19560,11290,정릉동,2012-09-19,경남,1015,84.88,6,1999,33500,394.67483506126297,350,1
19561,19561,11290,정릉동,2012-09-19,정릉풍림아이원,239,59.88,3,2005,22500,375.751503006012,350,1
19562,19562,11290,정릉동,2012-09-21,정릉하이츠빌1단지,494,84.98,15,2004,34000,400.09413979759944,350,1
19563,19563,11290,정릉동,2012-09-22,경남,1015,59.59,15,1999,24500,411.14280919617386,350,1
19564,19564,11290,정릉동,2012-09-22,정릉푸른마을동아,210,84.96,9,2003,32900,387.241054613936,350,1
19565,19565,11290,정릉동,2012-09-22,정릉우성아파트 101~105동,1020,46.65,13,2000,19700,422.29367631296896,350,1
19566,19566,11290,정릉동,2012-09-22,정릉푸르지오,406,59.98,1,2005,24900,415.13837945982,350,1
19567,19567,11290,정릉동,2012-09-22,라온유,1034,84.65,8,2008,37800,446.54459539279384,350,1
19568,19568,11290,정릉동,2012-09-22,정릉힐스테이트3차,1031,59.98,3,2008,29500,491.83061020340114,350,1
19569,19569,11290,정릉동,2012-09-22,정릉e-편한세상,1028,59.77,19,2006,28000,468.4624393508449,350,1
19593,19593,11290,종암동,2012-09-17,종암선경,Mar-34,75.5,2,1996,27900,369.5364238410596,350,1
19594,19594,11290,종암동,2012-09-17,래미안라센트,134,84.99,17,2011,52500,617.7197317331451,350,1
19595,19595,11290,종암동,2012-09-18,삼성래미안,80,84.95,1,2004,33000,388.46380223660975,350,1
19596,19596,11290,종암동,2012-09-21,고려,125-1,53.57,4,1983,6500,121.33656897517267,350,1
19615,19615,11290,하월곡동,2012-09-18,월곡래미안루나밸리,226,84.88,13,2007,41250,485.9802073515552,350,1
