,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11829,11829,11410,남가좌동,2012-11-19,남가좌동현대,376,59.4,3,1999,23000,387.20538720538724,359,1
11830,11830,11410,남가좌동,2012-11-24,남가좌삼성,377,59.97,1,2000,23500,391.8625979656495,359,1
11846,11846,11410,북가좌동,2012-11-19,DMC아이파크,458,114.94,4,2009,62500,543.7619627631808,359,1
11847,11847,11410,북가좌동,2012-11-21,월드컵현대,371-1,84.93,2,1998,34000,400.3296832685741,359,1
11848,11848,11410,북가좌동,2012-11-22,DMC래미안e편한세상,481,120.95,8,2012,75000,620.0909466721786,359,1
11849,11849,11410,북가좌동,2012-11-24,북가좌동이랜드해가든,460,84.91,5,2007,36000,423.97832999646687,359,1
11850,11850,11410,북가좌동,2012-11-24,북가좌동이랜드해가든,460,84.91,5,2007,36000,423.97832999646687,359,1
11862,11862,11410,연희동,2012-11-19,홍연(723-9),723-9,52.23,1,1981,16000,306.33735401110476,359,1
11863,11863,11410,연희동,2012-11-22,홍연,729,52.23,3,1981,16000,306.33735401110476,359,1
11864,11864,11410,연희동,2012-11-23,홍연,729,52.23,4,1981,18140,347.30997511009,359,1
11865,11865,11410,연희동,2012-11-23,제일,711-32,58.68,2,1980,17435,297.1199727334697,359,1
11869,11869,11410,영천동,2012-11-20,독립문삼호,100,84.78,12,1995,39500,465.91177164425574,359,1
11871,11871,11410,천연동,2012-11-18,천연뜨란채,145,57.78,6,2006,33450,578.920041536864,359,1
11872,11872,11410,천연동,2012-11-20,천연뜨란채,145,57.78,16,2006,34900,604.0152301834545,359,1
11875,11875,11410,충정로3가,2012-11-23,미동,189-8,56.2,4,1969,15750,280.2491103202847,359,1
11879,11879,11410,현저동,2012-11-19,독립문파크빌,1019,59.4,4,2000,27000,454.54545454545456,359,1
11880,11880,11410,현저동,2012-11-21,독립문극동(200-0),200,84.87,23,1998,40500,477.2004241781548,359,1
11893,11893,11410,홍은동,2012-11-24,풍림2,453-2,58.5,8,1990,23700,405.12820512820514,359,1
11912,11912,11410,홍제동,2012-11-18,문화촌현대,463,84.99,7,2002,36000,423.5792446170138,359,1
11913,11913,11410,홍제동,2012-11-20,홍제원현대(459-0),459,84.9,12,2000,39000,459.3639575971731,359,1
11914,11914,11410,홍제동,2012-11-20,청구3차,462,84.96,1,2001,33900,399.01129943502826,359,1
11915,11915,11410,홍제동,2012-11-22,청구1차,453,84.78,16,1994,37500,442.32130219391365,359,1
11916,11916,11410,홍제동,2012-11-23,홍제삼성래미안,461,32.76,4,2001,18500,564.7130647130648,359,1
11917,11917,11410,홍제동,2012-11-24,인왕산현대,460,59.93,9,2000,30000,500.58401468379776,359,1
