,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20651,20651,11200,금호동1가,2015-04-14,벽산,633,59.9,15,2001,35200,587.6460767946578,484,1
20652,20652,11200,금호동1가,2015-04-16,벽산,633,84.82,4,2001,46000,542.3249233671304,484,1
20653,20653,11200,금호동1가,2015-04-17,벽산,633,114.57,6,2001,50700,442.5242210002619,484,1
20654,20654,11200,금호동1가,2015-04-17,금호삼성래미안,1500,59.95,6,2001,41000,683.9032527105921,484,1
20675,20675,11200,금호동2가,2015-04-14,래미안하이리버,1217,114.32,7,2012,81800,715.5353393981806,484,1
20676,20676,11200,금호동2가,2015-04-18,래미안하이리버,1217,84.98,18,2012,69800,821.3697340550717,484,1
20689,20689,11200,금호동3가,2015-04-13,두산,1331,124.19,13,1994,58000,467.02633062243336,484,1
20690,20690,11200,금호동3가,2015-04-13,두산,1331,59.97,3,1994,35500,591.962647990662,484,1
20691,20691,11200,금호동3가,2015-04-14,두산,1331,59.97,10,1994,37800,630.3151575787894,484,1
20692,20692,11200,금호동3가,2015-04-15,두산,1331,116.81,14,1994,55000,470.8500984504751,484,1
20693,20693,11200,금호동3가,2015-04-17,두산,1331,59.97,3,1994,34000,566.9501417375354,484,1
20694,20694,11200,금호동3가,2015-04-18,두산,1331,59.97,15,1994,33000,550.2751375687844,484,1
20719,20719,11200,금호동4가,2015-04-12,서울숲푸르지오2차,235,59.839,4,2012,59900,1001.0194020622002,484,1
20720,20720,11200,금호동4가,2015-04-12,서울숲푸르지오2차,235,84.898,12,2012,74500,877.5236165751844,484,1
20721,20721,11200,금호동4가,2015-04-15,대우,800,59.97,20,2001,44000,733.7001834250459,484,1
20722,20722,11200,금호동4가,2015-04-15,서울숲푸르지오,340,84.6,5,2007,65000,768.3215130023641,484,1
20723,20723,11200,금호동4가,2015-04-17,서울숲푸르지오,340,114.8,3,2007,70790,616.6376306620209,484,1
20724,20724,11200,금호동4가,2015-04-18,서울숲푸르지오2차,235,84.898,15,2012,75000,883.4130368206554,484,1
20725,20725,11200,금호동4가,2015-04-18,롯데,1250,84.99,22,2003,53000,623.6027767972703,484,1
20726,20726,11200,금호동4가,2015-04-18,브라운스톤금호,1507,84.838,15,2007,62000,730.8045922817606,484,1
20758,20758,11200,마장동,2015-04-12,마장동중앙하이츠,819,60.0,13,1999,34000,566.6666666666666,484,1
20759,20759,11200,마장동,2015-04-12,현대,818,134.79,2,1998,43000,319.0147637065064,484,1
20760,20760,11200,마장동,2015-04-13,금호어울림,820,84.97,21,2006,55000,647.2872778627751,484,1
20761,20761,11200,마장동,2015-04-13,세림,784,84.93,12,1986,39400,463.91145649358293,484,1
20762,20762,11200,마장동,2015-04-13,삼성,817,134.97,12,1996,53500,396.38438171445506,484,1
20763,20763,11200,마장동,2015-04-15,현대,818,59.91,17,1998,29500,492.4052745785345,484,1
20764,20764,11200,마장동,2015-04-16,금호어울림,820,84.97,17,2006,59000,694.3627162527952,484,1
20765,20765,11200,마장동,2015-04-17,현대,818,59.91,25,1998,31450,524.9540978133867,484,1
20766,20766,11200,마장동,2015-04-18,현대,818,59.94,21,1998,33300,555.5555555555555,484,1
20767,20767,11200,마장동,2015-04-18,현대,818,59.91,21,1998,31600,527.4578534468369,484,1
20888,20888,11200,성수동1가,2015-04-13,갤러리아 포레,685-696,170.98,16,2011,302000,1766.288454790034,484,1
