,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18076,18076,11380,갈현동,2014-11-06,코오롱하늘채,545,84.9729,14,2003,32000,376.59065419680866,461,1
18077,18077,11380,갈현동,2014-11-08,갈현동현대,537,84.87,2,1997,28000,329.91634264168727,461,1
18078,18078,11380,갈현동,2014-11-08,코오롱하늘채,545,84.9462,3,2003,30500,359.0507874395794,461,1
18079,18079,11380,갈현동,2014-11-08,코오롱하늘채,545,84.9462,2,2003,29500,347.27863047434727,461,1
18109,18109,11380,구산동,2014-11-04,갈현현대,382,84.83,2,1998,26700,314.74714134150656,461,1
18110,18110,11380,구산동,2014-11-05,경남아너스빌,224,122.77,16,2004,38500,313.5945263500855,461,1
18111,18111,11380,구산동,2014-11-05,대림e-편한세상2,546,84.618,5,2004,31250,369.30676688175095,461,1
18121,18121,11380,녹번동,2014-11-04,녹번JR아파트,280-1,59.86600000000001,10,2002,24000,400.895332910166,461,1
18122,18122,11380,녹번동,2014-11-05,현재맨션,35-122,146.88,7,1993,40000,272.33115468409585,461,1
18131,18131,11380,대조동,2014-11-02,주주베에이,09월 14일,12.77,9,2014,11920,933.4377447141738,461,1
18132,18132,11380,대조동,2014-11-03,유성아이비아파트,14-320,40.76,9,2014,24000,588.8125613346418,461,1
18133,18133,11380,대조동,2014-11-05,유성아이비아파트,14-320,44.46,7,2014,26500,596.0413855150697,461,1
18134,18134,11380,대조동,2014-11-07,유성아이비아파트,14-320,44.46,6,2014,26600,598.2905982905983,461,1
18153,18153,11380,불광동,2014-11-02,제이타워,484-60,15.05,13,2013,10500,697.6744186046511,461,1
18154,18154,11380,불광동,2014-11-02,북한산 힐스테이트7차,643,59.981,14,2011,40800,680.2154015438222,461,1
18155,18155,11380,불광동,2014-11-03,극동메트로타워,311-13,116.04,16,2001,38500,331.7821440882454,461,1
18156,18156,11380,불광동,2014-11-04,북한산 힐스테이트7차,643,84.81299999999999,3,2011,48000,565.9509744968343,461,1
18157,18157,11380,불광동,2014-11-04,라이프미성,248,66.7,10,1988,29000,434.78260869565213,461,1
18158,18158,11380,불광동,2014-11-05,북한산래미안아파트(2단지),637,84.9929,7,2010,50400,592.9907086356625,461,1
18159,18159,11380,불광동,2014-11-05,북한산래미안아파트(2단지),637,59.9932,2,2010,37800,630.0714080929172,461,1
18160,18160,11380,불광동,2014-11-06,북한산현대홈타운,633,59.9765,1,2004,35000,583.5618950755712,461,1
18161,18161,11380,불광동,2014-11-08,북한산대창센시티,71-16,59.85,17,2004,28000,467.8362573099415,461,1
18191,18191,11380,수색동,2014-11-03,진흥엣세벨,416-1,78.2853,8,2003,36700,468.7981013038207,461,1
18192,18192,11380,수색동,2014-11-07,대림한숲,415-1,84.95100000000001,8,2003,35900,422.59655566149894,461,1
18196,18196,11380,신사동,2014-11-03,라이프씨티,354,83.04,1,1992,22000,264.9325626204239,461,1
18197,18197,11380,신사동,2014-11-04,이랜드 타운아파트,367,59.982,6,2004,25000,416.79170417792005,461,1
18206,18206,11380,역촌동,2014-11-05,센타폴리스,Dec-85,136.83,9,2004,48000,350.8002631001973,461,1
18207,18207,11380,역촌동,2014-11-06,만민하늘애2차,Jul-42,83.15,14,2008,44800,538.7853277209862,461,1
18212,18212,11380,응암동,2014-11-03,백련산힐스테이트3차,761,59.63,15,2011,36700,615.4620157638772,461,1
18213,18213,11380,응암동,2014-11-04,자선메르시안(115),115-27,55.01,4,2002,21000,381.74877295037265,461,1
