,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3442,1,11590,사당동,2006-12-31,경남아너스빌1차,1134,84.98,1,1997,35000,411.8616144975288,52
3485,1,11590,상도동,2006-12-31,경향렉스빌,445,61.5494,5,2002,24900,404.55309068813017,52
3546,1,11590,노량진동,2007-01-02,신동아리버파크,325,84.88,12,2001,53000,624.4109330819981,52
3547,1,11590,노량진동,2007-01-06,우성,323,59.82,15,1997,31450,525.7438983617519,52
3551,1,11590,대방동,2007-01-06,그린힐,381-35,74.97,2,2003,17300,230.75897025476857,52
3571,1,11590,사당동,2007-01-03,사당우성2,105,46.75,12,1993,25000,534.75935828877,52
3572,1,11590,사당동,2007-01-03,사당우성2,105,46.75,10,1993,26000,556.1497326203208,52
3573,1,11590,사당동,2007-01-03,사당우성2,105,59.89,2,1993,36750,613.6249791284021,52
3574,1,11590,사당동,2007-01-06,사당,197,45.2,2,1977,14500,320.7964601769911,52
3606,1,11590,상도동,2007-01-02,상도갑을명가1차,458,84.72,1,2006,27800,328.13975448536354,52
3607,1,11590,상도동,2007-01-02,래미안상도3차,431,114.97,13,2004,90000,782.8129077150561,52
3608,1,11590,상도동,2007-01-03,래미안상도3차,431,59.97,11,2004,44950,749.5414373853594,52
3609,1,11590,상도동,2007-01-04,상도갑을명가1차,458,84.95,4,2006,29800,350.7945850500294,52
3619,1,11590,신대방동,2007-01-01,삼성보라매옴니타워,395-62,164.76,15,1997,77000,467.34644331148337,52
3620,1,11590,신대방동,2007-01-03,벽산,709,59.76,7,1997,19500,326.30522088353416,52
3621,1,11590,신대방동,2007-01-03,신대방경남,712,56.0,3,2003,25900,462.5,52
3622,1,11590,신대방동,2007-01-03,성원상떼빌,719,128.61,8,2006,59648,463.78975196329986,52
3623,1,11590,신대방동,2007-01-05,현대,707,84.57,1,1996,34300,405.5811753576919,52
