,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31,31,11350,공릉동,2006-01-16,공릉 해링턴플레이스,106,134.914,2,2000,51500,381.72465422417247,2,1
32,32,11350,공릉동,2006-01-16,비선아파트,109,59.87,3,1999,16300,272.25655587105393,2,1
33,33,11350,공릉동,2006-01-16,삼익4단지아파트,714,59.04,7,1994,14700,248.9837398373984,2,1
34,34,11350,공릉동,2006-01-16,태강아파트,81,49.6,6,1999,11800,237.90322580645162,2,1
35,35,11350,공릉동,2006-01-17,태강아파트,81,49.6,12,1999,12700,256.0483870967742,2,1
36,36,11350,공릉동,2006-01-17,우방아파트,108,60.501999999999995,8,2000,20000,330.56758454265974,2,1
37,37,11350,공릉동,2006-01-17,태강아파트,81,59.34,12,1999,16500,278.0586450960566,2,1
38,38,11350,공릉동,2006-01-17,화랑타운아파트,111,84.65,7,2000,31700,374.4831659775546,2,1
39,39,11350,공릉동,2006-01-17,태강아파트,81,59.34,5,1999,15900,267.94742163801817,2,1
40,40,11350,공릉동,2006-01-17,두산힐스빌아파트,747,60.0,23,2000,18600,310.0,2,1
41,41,11350,공릉동,2006-01-17,동신아파트,745,84.97,13,1999,22370,263.2693891961869,2,1
42,42,11350,공릉동,2006-01-17,화랑타운아파트,111,84.65,6,2000,31800,375.6645008860012,2,1
43,43,11350,공릉동,2006-01-17,태강아파트,81,59.34,7,1999,16000,269.63262554769125,2,1
44,44,11350,공릉동,2006-01-18,태강아파트,81,49.6,1,1999,10500,211.69354838709677,2,1
45,45,11350,공릉동,2006-01-18,우방아파트,108,84.881,6,2000,26000,306.3111886052238,2,1
46,46,11350,공릉동,2006-01-18,시영3차(라이프)아파트,715,49.5,14,1994,11800,238.3838383838384,2,1
47,47,11350,공릉동,2006-01-18,시영3차(라이프)아파트,715,49.5,15,1994,12950,261.6161616161616,2,1
48,48,11350,공릉동,2006-01-18,풍림아파트A,725,59.94,13,2001,18800,313.646980313647,2,1
