,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23205,23205,11530,개봉동,2013-03-03,동도센트리움(70-12),Dec-70,83.052,20,2002,26500,319.07720464287434,374,1
23206,23206,11530,개봉동,2013-03-04,한진,478,59.95,19,2000,22000,366.9724770642202,374,1
23207,23207,11530,개봉동,2013-03-04,한진,478,59.95,13,2000,22900,381.9849874895746,374,1
23208,23208,11530,개봉동,2013-03-04,길훈,312-38,59.57,5,1988,14000,235.01762632197415,374,1
23209,23209,11530,개봉동,2013-03-05,현대,481,114.99,21,2001,46500,404.38298982520223,374,1
23210,23210,11530,개봉동,2013-03-05,현대,481,84.99,7,2001,34000,400.04706436051305,374,1
23211,23211,11530,개봉동,2013-03-06,삼호,471,84.88,11,1996,30000,353.44015080113104,374,1
23212,23212,11530,개봉동,2013-03-06,개봉동현대아이파크,489,84.98,4,2006,37700,443.6337961873382,374,1
23213,23213,11530,개봉동,2013-03-07,청실,175-8,64.56,15,1987,20000,309.7893432465923,374,1
23214,23214,11530,개봉동,2013-03-07,한마을,476,84.57,25,1999,34500,407.9460801702732,374,1
23215,23215,11530,개봉동,2013-03-08,현대,481,84.99,14,2001,36000,423.5792446170138,374,1
23216,23216,11530,개봉동,2013-03-08,청실,175-8,64.56,5,1987,24400,377.9429987608426,374,1
23217,23217,11530,개봉동,2013-03-08,레오,304-12,73.76,4,2000,18500,250.81344902386115,374,1
23218,23218,11530,개봉동,2013-03-09,삼환,470,59.4,21,1995,22600,380.4713804713805,374,1
23219,23219,11530,개봉동,2013-03-09,현대,481,59.94,11,2001,31200,520.5205205205206,374,1
23220,23220,11530,개봉동,2013-03-09,개봉동현대아이파크,489,117.74,9,2006,47500,403.4312892814677,374,1
23221,23221,11530,개봉동,2013-03-09,한진,478,59.95,8,2000,22500,375.31276063386156,374,1
23267,23267,11530,고척동,2013-03-04,삼환로즈빌,336,59.998000000000005,14,2004,33400,556.6852228407613,374,1
23268,23268,11530,고척동,2013-03-06,고척파크푸르지오,339,114.99,6,2009,58000,504.3916862335856,374,1
23269,23269,11530,고척동,2013-03-07,서울가든,141-1,84.99,12,1989,31800,374.1616660783622,374,1
23270,23270,11530,고척동,2013-03-07,서울가든,141-1,64.39,5,1989,23000,357.1983227209194,374,1
23271,23271,11530,고척동,2013-03-07,고척LIG리가2차,340-1,84.91,17,2009,37800,445.1772464962902,374,1
23272,23272,11530,고척동,2013-03-07,벽산,334,84.87799999999999,6,2003,39900,470.0864770611938,374,1
23273,23273,11530,고척동,2013-03-07,삼익(1단지),330,84.96,8,2001,28900,340.1600753295669,374,1
23274,23274,11530,고척동,2013-03-07,대우,296,59.96,1,1999,20800,346.8979319546364,374,1
23275,23275,11530,고척동,2013-03-08,동아한신,327,84.92,16,2000,36400,428.6387187941592,374,1
23276,23276,11530,고척동,2013-03-08,해피그린(171-31),171-31,81.81,5,2004,21800,266.4710915535998,374,1
23277,23277,11530,고척동,2013-03-09,고척LIG리가2차,340-1,59.95,5,2009,28400,473.72810675562965,374,1
23278,23278,11530,고척동,2013-03-09,삼익(2단지),331,59.82,4,2001,21400,357.73988632564357,374,1
23279,23279,11530,고척동,2013-03-09,동아한신,327,59.9,18,2000,26400,440.73455759599335,374,1
23309,23309,11530,구로동,2013-03-04,한신휴플러스(1280-0),1280,58.03,15,2007,33000,568.6713768740307,374,1
23310,23310,11530,구로동,2013-03-04,구로지웰,1287,59.651,5,2011,30800,516.3366917570535,374,1
23311,23311,11530,구로동,2013-03-04,한일유앤아이,1281,84.962,1,2006,28500,335.44408088321836,374,1
23312,23312,11530,구로동,2013-03-04,영광빌라,748-14,42.06,3,1999,10500,249.64336661911554,374,1
23313,23313,11530,구로동,2013-03-04,구로지웰,1287,59.651,11,2011,30705,514.7440948181925,374,1
23314,23314,11530,구로동,2013-03-04,중앙하이츠,685-124,79.97,15,1987,24800,310.1162936101038,374,1
23315,23315,11530,구로동,2013-03-05,현대,74-30,61.77,6,1988,25000,404.7272138578598,374,1
23316,23316,11530,구로동,2013-03-05,구일우성,1259,59.44,19,1998,21000,353.29744279946163,374,1
23317,23317,11530,구로동,2013-03-05,현대의보아파트,642-33,82.39,7,1994,20000,242.74790629930817,374,1
23318,23318,11530,구로동,2013-03-05,구일우성,1259,59.44,11,1998,20250,340.67967698519516,374,1
23319,23319,11530,구로동,2013-03-05,순영웰라이빌1차,106-10,59.5,8,2003,25000,420.16806722689074,374,1
23320,23320,11530,구로동,2013-03-06,현대상선,685-147,79.98,6,1987,28700,358.83970992748186,374,1
23321,23321,11530,구로동,2013-03-06,종인아네스트,110,16.04,18,2012,10000,623.4413965087282,374,1
23322,23322,11530,구로동,2013-03-06,주공1,685-222,73.68,15,1986,26000,352.87730727470137,374,1
23323,23323,11530,구로동,2013-03-06,대림역경남아너스빌,1285,84.8382,7,2009,40000,471.48572223361646,374,1
23324,23324,11530,구로동,2013-03-06,한신휴플러스(1280-1),1280-1,84.94,7,2007,42400,499.17588886272665,374,1
23325,23325,11530,구로동,2013-03-06,대승빌라,745-16,59.88,1,1994,13700,228.79091516366066,374,1
23326,23326,11530,구로동,2013-03-06,현대로얄,701-76,52.46,6,1987,17450,332.634388105223,374,1
23327,23327,11530,구로동,2013-03-07,현대연예인,685-70,84.91,1,1989,25000,294.42939583087974,374,1
23328,23328,11530,구로동,2013-03-07,신도림LG자이,42,84.95200000000001,23,2004,39000,459.0827761559468,374,1
23329,23329,11530,구로동,2013-03-08,성호메이플라워멤버스빌,104-9,41.4,10,2002,15700,379.22705314009664,374,1
23330,23330,11530,구로동,2013-03-08,SR친오애,May-97,84.961,12,2009,32000,376.64340108991183,374,1
23331,23331,11530,구로동,2013-03-08,영화참마음,1268,84.63,10,2001,31750,375.1624719366655,374,1
23332,23332,11530,구로동,2013-03-09,(751-3),751-3,35.04,2,1999,11000,313.9269406392694,374,1
23333,23333,11530,구로동,2013-03-09,주공2,685-223,32.39,8,1987,13850,427.6011114541525,374,1
23334,23334,11530,구로동,2013-03-09,성삼하이츠,1275,57.77,18,2004,22000,380.82049506664356,374,1
23335,23335,11530,구로동,2013-03-09,구로현대,1256,56.49,8,1992,23300,412.46238272260575,374,1
23336,23336,11530,구로동,2013-03-09,한신휴플러스(1280-0),1280,58.03,11,2007,33900,584.1805962433224,374,1
23337,23337,11530,구로동,2013-03-09,덕영드림,1282,79.25,6,2006,29400,370.97791798107255,374,1
23413,23413,11530,궁동,2013-03-08,대명하이빌(103동),178-7,83.1,5,2011,31500,379.0613718411553,374,1
