,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31968,31968,11260,망우동,2018-05-07,한일써너스빌리젠시1단지,479,84.69,22,2008,53000,625.8117841539733,644,1
31969,31969,11260,망우동,2018-05-08,백림금호,574,114.24,4,2000,39500,345.7633053221289,644,1
31970,31970,11260,망우동,2018-05-08,금호어울림(580),580,84.94,14,2006,40700,479.1617612432305,644,1
31971,31971,11260,망우동,2018-05-10,예원캐슬,508-34,33.94,12,2012,19700,580.4360636417207,644,1
31972,31972,11260,망우동,2018-05-10,중랑숲리가,583,59.89,8,2012,38250,638.6708966438471,644,1
31973,31973,11260,망우동,2018-05-10,금호어울림(580),580,84.94,6,2006,41500,488.5801742406405,644,1
31974,31974,11260,망우동,2018-05-10,청광,575,83.4564,5,2001,31000,371.4514405126509,644,1
31975,31975,11260,망우동,2018-05-11,금호어울림(580),580,115.28,8,2006,49000,425.05204718945174,644,1
31976,31976,11260,망우동,2018-05-12,중랑숲리가,583,84.956,7,2012,47500,559.1129525872216,644,1
31977,31977,11260,망우동,2018-05-12,금호어울림(580-1),580-1,84.94,4,2006,41500,488.5801742406405,644,1
31998,31998,11260,면목동,2018-05-06,늘푸른동아,715,84.97,3,2002,42000,494.2921030952101,644,1
31999,31999,11260,면목동,2018-05-06,경남아너스빌,1529,84.961,13,2006,51500,606.1604736290769,644,1
32000,32000,11260,면목동,2018-05-07,동원베네스트,1508,84.86,6,2003,45300,533.8204100872025,644,1
32001,32001,11260,면목동,2018-05-07,형진,1512,59.94,13,1996,30800,513.8471805138472,644,1
32002,32002,11260,면목동,2018-05-08,한신,193-1,58.46,14,1988,31900,545.672254533014,644,1
32003,32003,11260,면목동,2018-05-09,한신,193-1,44.5,4,1988,26800,602.2471910112359,644,1
32004,32004,11260,면목동,2018-05-09,건원 베스트원,105-4,26.38,10,2015,18400,697.4981046247157,644,1
32005,32005,11260,면목동,2018-05-10,두산5,1522-1,60.0,12,2000,37200,620.0,644,1
32006,32006,11260,면목동,2018-05-12,현대,1502,84.09,6,1994,43500,517.3028897609704,644,1
32007,32007,11260,면목동,2018-05-12,경남아너스빌,1529,59.981,13,2006,43800,730.2312398926326,644,1
32008,32008,11260,면목동,2018-05-12,용마산하늘채,1537,84.7961,6,2015,60000,707.5797118027834,644,1
32009,32009,11260,면목동,2018-05-12,용마한신,1077-1,82.39,10,1990,39800,483.06833353562325,644,1
32010,32010,11260,면목동,2018-05-12,다울101동,178-50,84.92,3,2003,34900,410.9750353273669,644,1
32011,32011,11260,면목동,2018-05-12,두산4,1522,59.97,5,2000,39500,658.6626646656662,644,1
32036,32036,11260,묵동,2018-05-07,신내두산,20,102.7,5,1995,56000,545.2775073028238,644,1
32037,32037,11260,묵동,2018-05-08,이편한세상 화랑대,396,84.956,16,2017,64000,753.3311361175196,644,1
32038,32038,11260,묵동,2018-05-08,현대아이파크,385,84.9416,7,2002,51000,600.4125187187433,644,1
32039,32039,11260,묵동,2018-05-08,이편한세상 화랑대,396,59.953,8,2017,53500,892.3656864543892,644,1
32040,32040,11260,묵동,2018-05-10,우성,245-64,48.13,3,1975,17150,356.32661541658007,644,1
32041,32041,11260,묵동,2018-05-10,월드메르디앙,392,83.51,3,2009,48500,580.7687702071607,644,1
32042,32042,11260,묵동,2018-05-11,신안3,384,59.86,15,2000,33500,559.639158035416,644,1
32043,32043,11260,묵동,2018-05-11,묵동자이(2단지),170-1,101.9,31,2010,59700,585.8684985279685,644,1
32044,32044,11260,묵동,2018-05-12,신내,13,39.84,6,1996,22800,572.2891566265059,644,1
32071,32071,11260,상봉동,2018-05-07,건영2차아파트,63,84.96,24,1996,43000,506.12052730696803,644,1
32072,32072,11260,상봉동,2018-05-08,프레미어스엠코,500,134.87,38,2013,88000,652.4801660858604,644,1
32073,32073,11260,상봉동,2018-05-09,프레미어스엠코,500,101.97,31,2013,70000,686.4764146317544,644,1
32074,32074,11260,상봉동,2018-05-11,건영2차아파트,63,84.96,8,1996,43000,506.12052730696803,644,1
32075,32075,11260,상봉동,2018-05-12,태영데시앙1,497,84.9353,13,2003,53000,624.0043892233265,644,1
32076,32076,11260,상봉동,2018-05-12,상봉 듀오트리스,501,203.77,38,2016,106000,520.1943367522206,644,1
32077,32077,11260,상봉동,2018-05-12,건영2차아파트,63,84.96,7,1996,40300,474.3408662900189,644,1
32109,32109,11260,신내동,2018-05-07,신내9진흥,657,33.18,2,1996,19000,572.6341169379144,644,1
32110,32110,11260,신내동,2018-05-07,화성두산아파트,656,66.96,3,1995,36300,542.1146953405018,644,1
32111,32111,11260,신내동,2018-05-08,새한,795,59.77,18,1998,28400,475.1547599129998,644,1
32112,32112,11260,신내동,2018-05-08,경남아너스빌,804,84.98,5,2007,45900,540.1270887267592,644,1
32113,32113,11260,신내동,2018-05-10,신내11대명,661,39.76,15,1996,23300,586.0160965794769,644,1
32114,32114,11260,신내동,2018-05-10,화성두산아파트,656,84.99,3,1995,44200,520.0611836686669,644,1
32115,32115,11260,신내동,2018-05-11,동성7,797,59.34,4,1999,28800,485.33872598584423,644,1
32116,32116,11260,신내동,2018-05-11,데시앙,317,84.45,2,2010,51000,603.9076376554174,644,1
32117,32117,11260,신내동,2018-05-11,신내11대명,661,49.77,15,1996,27000,542.49547920434,644,1
32118,32118,11260,신내동,2018-05-11,신내6대주,650,49.77,6,1996,32900,661.0407876230661,644,1
32119,32119,11260,신내동,2018-05-12,동성4,591,59.4,12,1997,29000,488.2154882154882,644,1
32120,32120,11260,신내동,2018-05-12,벽산,437,59.783,5,2000,28200,471.706003378887,644,1
32121,32121,11260,신내동,2018-05-12,신내6대주,650,49.77,9,1996,30000,602.7727546714888,644,1
32122,32122,11260,신내동,2018-05-12,성원,783,84.32,13,1994,36500,432.8747628083492,644,1
32168,32168,11260,중화동,2018-05-07,중화동건영아파트,42,59.85,3,1998,27000,451.1278195488722,644,1
32169,32169,11260,중화동,2018-05-08,태능에셈빌,314-1,84.84299999999999,8,2005,37500,441.99285739542455,644,1
32170,32170,11260,중화동,2018-05-09,범양프레체,208-4,17.94,12,2012,11900,663.3221850613154,644,1
32171,32171,11260,중화동,2018-05-10,극동,19,84.91,7,1991,34250,403.36827228830526,644,1
