,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57084,57084,11290,길음동,2020-08-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,73000,1216.707223574119,765,1
57085,57085,11290,길음동,2020-08-31,길음뉴타운2단지푸르지오,1280,114.73,15,2005,100000,871.6116098666434,765,1
57086,57086,11290,길음동,2020-08-31,길음현대,1277,72.37,8,2000,67800,936.8522868591957,765,1
57133,57133,11290,보문동4가,2020-08-31,보문하우스토리,116,82.38799999999999,14,2011,79500,964.9463514103996,765,1
57159,57159,11290,상월곡동,2020-08-31,동아에코빌,101,59.95,22,2003,62800,1047.5396163469557,765,1
57176,57176,11290,석관동,2020-08-30,신동아파밀리에,408,84.81,4,2011,79000,931.493927602877,765,1
57235,57235,11290,정릉동,2020-08-30,정릉꿈에그린,1037,84.56,5,2015,84300,996.9252601702932,765,1
57236,57236,11290,정릉동,2020-08-31,대우,1021,43.11,12,2001,35000,811.8765947575969,765,1
57263,57263,11290,종암동,2020-08-31,삼성래미안,80,84.95,17,2004,77000,906.4155385520894,765,1
57299,57299,11290,길음동,2020-09-01,길음뉴타운5단지(래미안),1282,59.75,15,2006,86000,1439.3305439330543,765,1
57300,57300,11290,길음동,2020-09-02,길음뉴타운1단지(래미안길음1차),1279,114.98,16,2003,114500,995.825360932336,765,1
57301,57301,11290,길음동,2020-09-05,길음뉴타운8단지(래미안),1284,59.99,10,2010,93200,1553.5922653775629,765,1
57320,57320,11290,돈암동,2020-09-02,한신,609-1,152.25,3,1998,84500,555.008210180624,765,1
57321,57321,11290,돈암동,2020-09-02,일신건영휴먼빌아파트,524,84.98,2,2005,72500,853.1419157448811,765,1
57322,57322,11290,돈암동,2020-09-03,돈암동더샵아파트,603,84.81700000000001,5,2006,83000,978.5774078309772,765,1
57323,57323,11290,돈암동,2020-09-04,한신,609-1,68.13,11,1998,66500,976.0751504476736,765,1
57324,57324,11290,돈암동,2020-09-05,돈암코오롱하늘채,644,59.9342,3,2016,82000,1368.1670899085998,765,1
57355,57355,11290,보문동6가,2020-09-03,보문파크뷰자이,458,45.81,3,2017,76900,1678.6727788692424,765,1
57367,57367,11290,상월곡동,2020-09-02,동아에코빌,101,59.95,14,2003,65000,1084.2368640533778,765,1
57368,57368,11290,상월곡동,2020-09-04,동아에코빌,101,84.97,3,2003,73000,859.1267506178651,765,1
57371,57371,11290,석관동,2020-09-02,래미안 아트리치,410,84.97,18,2019,117000,1376.9565729080853,765,1
57372,57372,11290,석관동,2020-09-05,신동아파밀리에,408,84.83,11,2011,83000,978.4274431215372,765,1
57373,57373,11290,석관동,2020-09-05,석관래미안,407,59.9,8,2009,75700,1263.7729549248747,765,1
57380,57380,11290,장위동,2020-09-03,래미안장위퍼스트하이,173-114,101.72,8,2020,128000,1258.356272119544,765,1
57410,57410,11290,종암동,2020-09-03,삼성래미안,80,59.99,16,2004,75000,1250.2083680613434,765,1
57411,57411,11290,종암동,2020-09-04,극동,128,84.96,16,2000,71500,841.572504708098,765,1
57428,57428,11290,하월곡동,2020-09-01,꿈의숲푸르지오,228,84.73,13,2010,82000,967.7800070813171,765,1
57429,57429,11290,하월곡동,2020-09-04,월곡두산위브,222,84.84299999999999,10,2003,83500,984.1707624671453,765,1
