,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8321,8321,11110,교북동,2019-12-21,경희궁자이(4단지),126,45.879,8,2017,98000,2136.0535321170905,728,1
8342,8342,11110,무악동,2019-12-16,인왕산아이파크,60,84.85799999999999,7,2008,106000,1249.1456315256075,728,1
8346,8346,11110,사직동,2019-12-16,광화문풍림스페이스본(106동),09월 01일,153.42,11,2008,159000,1036.3707469691044,728,1
8347,8347,11110,사직동,2019-12-18,광화문풍림스페이스본(101동~105동),9,108.55,5,2008,130000,1197.6047904191616,728,1
8355,8355,11110,숭인동,2019-12-17,종로센트레빌,02월 01일,84.92,3,2008,80000,942.0631182289213,728,1
8356,8356,11110,숭인동,2019-12-20,삼전솔하임2차,296-19,14.69,6,2012,11700,796.4601769911504,728,1
8373,8373,11110,창신동,2019-12-16,창신쌍용2,703,64.66,11,1993,50000,773.2755954222085,728,1
8374,8374,11110,창신동,2019-12-18,창신쌍용2,703,64.66,10,1993,49500,765.5428394679865,728,1
8375,8375,11110,창신동,2019-12-18,두산,232,59.95,23,1999,62000,1034.1951626355296,728,1
8376,8376,11110,창신동,2019-12-18,창신쌍용2,703,115.53,1,1993,60000,519.3456245131134,728,1
8377,8377,11110,창신동,2019-12-21,창신쌍용2,703,64.66,2,1993,44700,691.3083823074544,728,1
8378,8378,11110,창신동,2019-12-21,창신쌍용2,703,54.7,5,1993,43800,800.7312614259597,728,1
8379,8379,11110,창신동,2019-12-21,덕산,639-50,59.28,3,1999,25500,430.16194331983803,728,1
8390,8390,11110,평동,2019-12-16,경희궁자이(3단지),233,59.855,4,2017,140000,2338.985882549495,728,1
8391,8391,11110,평동,2019-12-21,경희궁자이(3단지),233,84.836,4,2017,166500,1962.610212645575,728,1
8393,8393,11110,평창동,2019-12-18,크래스빌,Jan-46,194.59,1,2003,94500,485.63646641656817,728,1
8403,8403,11110,홍파동,2019-12-16,경희궁자이(2단지),199,116.986,6,2017,235000,2008.7873762672457,728,1
