,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22171,22171,11560,당산동,2014-02-07,강변래미안,376,55.91,12,2002,39500,706.4925773564657,422,1
22172,22172,11560,당산동,2014-02-08,강변래미안,376,79.05,15,2002,51000,645.1612903225806,422,1
22185,22185,11560,당산동1가,2014-02-07,진로,01월 16일,59.4,11,1997,33000,555.5555555555555,422,1
22189,22189,11560,당산동2가,2014-02-05,대우,01월 16일,31.73,10,1999,18300,576.7412543334384,422,1
22190,22190,11560,당산동2가,2014-02-05,현대,164,82.77,7,1994,42000,507.4302283436028,422,1
22191,22191,11560,당산동2가,2014-02-05,대우,01월 16일,31.73,11,1999,16900,532.6189725811535,422,1
22192,22192,11560,당산동2가,2014-02-08,현대,164,82.77,7,1994,42000,507.4302283436028,422,1
22203,22203,11560,당산동3가,2014-02-06,동부센트레빌,561,82.19,3,2003,47000,571.8457233240053,422,1
22210,22210,11560,당산동4가,2014-02-03,한강아파트,29,59.4,1,1999,28300,476.43097643097644,422,1
22211,22211,11560,당산동4가,2014-02-04,유원제일,91,51.48,6,1983,28650,556.5268065268066,422,1
22226,22226,11560,당산동5가,2014-02-04,당산디오빌,11-33,38.97,3,2005,26500,680.0102643058764,422,1
22227,22227,11560,당산동5가,2014-02-04,삼성래미안,42,97.27,9,2003,69000,709.3656831499949,422,1
22228,22228,11560,당산동5가,2014-02-07,삼성래미안,42,133.42,10,2003,87000,652.0761505021736,422,1
22229,22229,11560,당산동5가,2014-02-07,삼성래미안,42,133.42,5,2003,81000,607.1053815020238,422,1
22230,22230,11560,당산동5가,2014-02-07,효성1,12,84.9,4,1999,53000,624.263839811543,422,1
22231,22231,11560,당산동5가,2014-02-07,삼성래미안,42,115.78,5,2003,76000,656.4173432371739,422,1
22232,22232,11560,당산동5가,2014-02-07,반도보라빌,41,84.58,10,2002,45500,537.9522345708206,422,1
22233,22233,11560,당산동5가,2014-02-08,현대1,04월 02일,84.84,11,1983,44000,518.6232909005186,422,1
22234,22234,11560,당산동5가,2014-02-08,당산2효성타운,13,84.38,13,2001,56300,667.2197203128704,422,1
22253,22253,11560,당산동6가,2014-02-04,유탑유블레스,336-4,13.7067,10,2012,13500,984.9197837553897,422,1
22254,22254,11560,대림동,2014-02-04,우성1,762-1,83.59,5,1985,34900,417.5140567053475,422,1
22255,22255,11560,대림동,2014-02-06,신동아,777-1,53.37,10,1987,20600,385.9846355630504,422,1
22256,22256,11560,대림동,2014-02-08,현대3,608-1,59.83,17,1997,31500,526.4917265585826,422,1
22257,22257,11560,대림동,2014-02-08,대림현대,946-1,59.76,7,1999,26700,446.7871485943775,422,1
22258,22258,11560,대림동,2014-02-08,현대3,608-1,59.83,23,1997,32700,546.5485542370049,422,1
22259,22259,11560,대림동,2014-02-08,현대3,608-1,43.92,17,1997,22450,511.1566484517304,422,1
22260,22260,11560,대림동,2014-02-08,대림현대,946-1,84.36,3,1999,34000,403.03461356092936,422,1
22296,22296,11560,도림동,2014-02-07,동아,165-1,84.99,9,2000,37500,441.22837980938937,422,1
22307,22307,11560,문래동3가,2014-02-04,문래힐스테이트,94,137.82,13,2003,72000,522.420548541576,422,1
22308,22308,11560,문래동3가,2014-02-05,문래힐스테이트,94,119.47,20,2003,66900,559.9732150330627,422,1
22309,22309,11560,문래동3가,2014-02-08,문래힐스테이트,94,84.92,7,2003,57000,671.2199717381064,422,1
22324,22324,11560,문래동4가,2014-02-04,문래동삼환,43,59.85,20,2001,29000,484.54469507101084,422,1
22325,22325,11560,문래동4가,2014-02-05,문래동삼환,43,59.85,13,2001,27000,451.1278195488722,422,1
22326,22326,11560,문래동4가,2014-02-07,리버뷰신안인스빌1단지,67,84.995,4,2008,37000,435.31972468968763,422,1
22332,22332,11560,문래동5가,2014-02-05,진주,22,117.54,3,1984,42000,357.32516590096986,422,1
22337,22337,11560,문래동6가,2014-02-06,유원문래,11월 01일,84.98,7,1991,36700,431.86632148740875,422,1
22338,22338,11560,문래동6가,2014-02-08,베어스타운,Jan-38,59.95,1,1997,27000,450.37531276063385,422,1
22350,22350,11560,신길동,2014-02-05,우성1,365,64.4,3,1986,28500,442.54658385093165,422,1
22351,22351,11560,신길동,2014-02-06,한성,769-1,84.98,3,1997,40500,476.58272534714047,422,1
22352,22352,11560,신길동,2014-02-06,우성1,365,49.64,9,1986,24000,483.48106365834,422,1
22353,22353,11560,신길동,2014-02-06,남서울,3002,42.98,4,1977,19800,460.679385760819,422,1
22354,22354,11560,신길동,2014-02-06,우성5,4933,84.98,6,1993,32000,376.5591903977406,422,1
22355,22355,11560,신길동,2014-02-07,건영,364,60.27,9,1985,28000,464.57607433217186,422,1
22356,22356,11560,신길동,2014-02-07,삼성래미안,4934,84.91,21,2001,35700,420.4451772464963,422,1
22357,22357,11560,신길동,2014-02-08,우성1,365,64.4,6,1986,29000,450.3105590062111,422,1
22358,22358,11560,신길동,2014-02-08,건영,364,89.16,2,1985,36500,409.3764019739794,422,1
22415,22415,11560,양평동1가,2014-02-07,신동아,20,50.81,11,1982,26500,521.5508758118481,422,1
22434,22434,11560,양평동3가,2014-02-03,현대6,101,84.94,16,2000,40000,470.92064987049685,422,1
22435,22435,11560,양평동3가,2014-02-04,현대2,Apr-79,80.92,3,1990,35000,432.52595155709344,422,1
22436,22436,11560,양평동3가,2014-02-06,현대2,Apr-79,80.92,12,1990,36500,451.06277805239745,422,1
22437,22437,11560,양평동3가,2014-02-08,거성파스텔,Jan-90,84.99,11,1999,41000,482.4096952582657,422,1
22438,22438,11560,양평동3가,2014-02-08,현대6,101,84.92,18,2000,40900,481.62976919453604,422,1
22460,22460,11560,양평동4가,2014-02-04,삼호한숲,94,59.96,8,2000,30500,508.6724482988659,422,1
22461,22461,11560,양평동4가,2014-02-07,에이스리버티움,324,59.6718,8,2006,29300,491.0192084032994,422,1
22462,22462,11560,양평동4가,2014-02-08,성원,12,84.66,6,1993,33500,395.7004488542405,422,1
22472,22472,11560,여의도동,2014-02-03,롯데캐슬엠파이어,36,163.86,29,2005,88000,537.0438178933235,422,1
22473,22473,11560,여의도동,2014-02-04,미성,37,114.48,7,1978,89500,781.7959468902865,422,1
22474,22474,11560,여의도동,2014-02-04,광장,28,135.84,9,1978,93500,688.3097762073027,422,1
22475,22475,11560,여의도동,2014-02-05,한양,42,109.42,4,1975,68000,621.4585998903308,422,1
22476,22476,11560,여의도동,2014-02-06,은하,52,121.52,9,1974,70000,576.036866359447,422,1
22477,22477,11560,여의도동,2014-02-06,시범,50,79.24,5,1971,59750,754.0383644623928,422,1
22478,22478,11560,여의도동,2014-02-06,롯데캐슬아이비,Apr-43,150.8,22,2005,97000,643.236074270557,422,1
22479,22479,11560,여의도동,2014-02-06,수정,32,150.65,1,1976,82500,547.6269498838367,422,1
22480,22480,11560,여의도동,2014-02-07,진주,54,63.83,8,1977,52000,814.663951120163,422,1
22481,22481,11560,여의도동,2014-02-07,한양,42,105.72,7,1975,66000,624.2905788876277,422,1
22482,22482,11560,여의도동,2014-02-08,한양,42,105.72,2,1975,66000,624.2905788876277,422,1
22483,22483,11560,여의도동,2014-02-08,"광장아파트(1,2동)",Jan-38,138.81,11,1978,95300,686.5499603774944,422,1
22484,22484,11560,여의도동,2014-02-08,삼익,51,122.78,2,1974,77500,631.2102948362925,422,1
22531,22531,11560,영등포동,2014-02-03,영등포푸르지오,647,79.777,12,2002,47000,589.1422339772115,422,1
22532,22532,11560,영등포동,2014-02-03,영등포푸르지오,647,79.777,4,2002,40000,501.39764593805234,422,1
22533,22533,11560,영등포동,2014-02-03,영등포푸르지오,647,79.777,18,2002,46000,576.6072928287601,422,1
22534,22534,11560,영등포동,2014-02-04,영등포푸르지오,647,73.133,14,2002,41900,572.9287736042553,422,1
22535,22535,11560,영등포동,2014-02-04,영등포푸르지오,647,59.912,20,2002,38800,647.6165042061691,422,1
22536,22536,11560,영등포동,2014-02-06,영등포푸르지오,647,84.84,2,2002,40000,471.47571900047143,422,1
22537,22537,11560,영등포동,2014-02-07,영등포푸르지오,647,73.133,15,2002,37400,511.3970437422231,422,1
22538,22538,11560,영등포동,2014-02-08,영등포푸르지오,647,79.777,3,2002,42500,532.7349988091806,422,1
22539,22539,11560,영등포동,2014-02-08,영등포푸르지오,647,59.912,16,2002,36500,609.2268660702364,422,1
22561,22561,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422,1
22562,22562,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422,1
22563,22563,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422,1
22564,22564,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422,1
22565,22565,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422,1
22566,22566,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422,1
22567,22567,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422,1
22568,22568,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422,1
22569,22569,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422,1
22570,22570,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422,1
22571,22571,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422,1
22572,22572,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422,1
22573,22573,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422,1
22574,22574,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422,1
22575,22575,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422,1
22576,22576,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422,1
22577,22577,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422,1
22578,22578,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422,1
22579,22579,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422,1
22580,22580,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422,1
22581,22581,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,11,2014,13500,1069.73058637084,422,1
22582,22582,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422,1
22583,22583,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422,1
22584,22584,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422,1
22585,22585,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422,1
22586,22586,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422,1
22587,22587,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422,1
22588,22588,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422,1
22589,22589,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,12,2014,13500,1069.73058637084,422,1
22590,22590,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422,1
22591,22591,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422,1
22592,22592,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,13,2014,13500,1069.73058637084,422,1
22593,22593,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422,1
22594,22594,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422,1
22595,22595,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422,1
22596,22596,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422,1
22597,22597,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422,1
22598,22598,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422,1
22599,22599,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422,1
22600,22600,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422,1
22601,22601,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,14,2014,13500,1069.73058637084,422,1
22602,22602,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422,1
22603,22603,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422,1
22604,22604,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422,1
22605,22605,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,15,2014,13500,1069.73058637084,422,1
22606,22606,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422,1
22607,22607,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,16,2014,13500,1069.73058637084,422,1
22608,22608,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422,1
22609,22609,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422,1
22610,22610,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422,1
22611,22611,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422,1
22612,22612,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,17,2014,13500,1069.73058637084,422,1
22613,22613,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422,1
22614,22614,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,9,2014,13500,1069.73058637084,422,1
22615,22615,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422,1
22616,22616,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422,1
22617,22617,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422,1
22618,22618,11560,영등포동1가,2014-02-03,지엘 리베라움,28,12.62,10,2014,13500,1069.73058637084,422,1
