,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9832,9832,11650,반포동,2009-03-16,반포경남아파트,01월 08일,98.3,3,1978,77700,790.4374364191251,167,1
9833,9833,11650,반포동,2009-03-16,한양,May-32,106.18,10,1982,79000,744.0195893765303,167,1
9834,9834,11650,반포동,2009-03-16,반포경남아파트,01월 08일,72.28,7,1978,61100,845.3237410071943,167,1
9835,9835,11650,반포동,2009-03-16,반포자이,20-43,194.515,10,2009,212000,1089.8902398272628,167,1
9836,9836,11650,반포동,2009-03-16,반포자이,20-43,84.984,18,2009,111956,1317.377388684929,167,1
9837,9837,11650,반포동,2009-03-16,반포자이,20-43,244.543,20,2009,242500,991.6456410529028,167,1
9838,9838,11650,반포동,2009-03-16,반포자이,20-43,216.49,25,2009,242500,1120.1441175112013,167,1
9839,9839,11650,반포동,2009-03-16,반포자이,20-43,59.98,20,2009,77145,1286.1787262420808,167,1
9840,9840,11650,반포동,2009-03-17,반포자이,20-43,244.543,3,2009,286172,1170.2318201706858,167,1
9841,9841,11650,반포동,2009-03-17,반포자이,20-43,244.543,7,2009,288360,1179.179121872227,167,1
9842,9842,11650,반포동,2009-03-17,반포자이,20-43,244.543,5,2009,285639,1168.052244390557,167,1
9843,9843,11650,반포동,2009-03-17,에이아이디차관주택,968,72.51,2,1974,89000,1227.4169080126878,167,1
9844,9844,11650,반포동,2009-03-17,에이아이디차관주택,968,72.51,4,1974,90000,1241.2081092263136,167,1
9845,9845,11650,반포동,2009-03-18,반포자이,20-43,165.446,25,2009,220000,1329.7390084982412,167,1
9846,9846,11650,반포동,2009-03-18,한신3차,01월 01일,120.99,4,1978,99500,822.3820150425655,167,1
9847,9847,11650,반포동,2009-03-18,에이아이디차관주택,968,72.51,5,1974,90500,1248.1037098331265,167,1
9848,9848,11650,반포동,2009-03-18,반포자이,20-43,216.49,2,2009,197000,909.9727470090996,167,1
9849,9849,11650,반포동,2009-03-18,반포자이,20-43,59.98,14,2009,77145,1286.1787262420808,167,1
9850,9850,11650,반포동,2009-03-18,반포푸르지오,10,80.0,10,2000,67000,837.5,167,1
9851,9851,11650,반포동,2009-03-18,반포현대,30-15,84.69,10,1987,59000,696.6584012280081,167,1
9852,9852,11650,반포동,2009-03-18,삼호가든맨션(3차),Aug-32,109.03,10,1982,68800,631.0189856002935,167,1
9853,9853,11650,반포동,2009-03-18,반포경남아파트,01월 08일,131.93,4,1978,105000,795.8766012279239,167,1
