,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11054,11054,11440,공덕동,2010-09-15,공덕1삼성래미안,371,114.88,23,1999,70000,609.3314763231198,245,1
11065,11065,11440,대흥동,2010-09-18,대흥동세양,802,60.0,9,2000,31500,525.0,245,1
11069,11069,11440,도화동,2010-09-16,우성,82,128.315,9,1991,61000,475.39258855161125,245,1
11075,11075,11440,망원동,2010-09-14,두영이지안,510,84.13,1,2004,36000,427.90918816117915,245,1
11076,11076,11440,망원동,2010-09-15,망원동동원데쟈뷰,516,82.9,5,2008,41000,494.57177322074784,245,1
11077,11077,11440,망원동,2010-09-15,강림스위트빌,508,81.71,1,2004,32350,395.91237302655736,245,1
11083,11083,11440,상수동,2010-09-14,두산위브,396,114.53299999999999,6,2004,60000,523.8664838954712,245,1
11088,11088,11440,상암동,2010-09-14,상암월드컵파크2단지,1637,59.92,7,2003,46000,767.690253671562,245,1
11089,11089,11440,상암동,2010-09-14,상암월드컵파크5단지,1658,84.75,6,2005,67700,798.8200589970502,245,1
11090,11090,11440,상암동,2010-09-18,상암월드컵파크4단지,1655,84.89,21,2006,74000,871.7163387913771,245,1
11103,11103,11440,성산동,2010-09-16,성산시영(선경),446,50.54,10,1986,37000,732.0933913731698,245,1
11107,11107,11440,신공덕동,2010-09-17,브라운스톤공덕,170,59.89,11,2009,47500,793.1207213224244,245,1
11111,11111,11440,신수동,2010-09-13,신수동성원,190,59.76,2,1998,30500,510.3748326639893,245,1
11118,11118,11440,염리동,2010-09-14,유풍,27-126,82.63,4,2002,27000,326.7578361369963,245,1
11124,11124,11440,창전동,2010-09-15,신촌태영데시앙,439,84.97,12,2003,52000,611.9806990702601,245,1
11125,11125,11440,창전동,2010-09-16,신촌태영데시앙,439,84.97,4,2003,46500,547.2519712839826,245,1
11126,11126,11440,창전동,2010-09-16,창전동현대홈타운,440,84.978,6,2005,52000,611.9230859751937,245,1
11127,11127,11440,창전동,2010-09-17,신촌태영데시앙,439,84.97,4,2003,52000,611.9806990702601,245,1
