,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7680,7680,11170,산천동,2013-03-04,리버힐삼성,193,114.48,16,2001,70000,611.4605171208945,374,1
7681,7681,11170,산천동,2013-03-07,한강타운,204,59.69,6,2001,28750,481.6552186295862,374,1
7684,7684,11170,서빙고동,2013-03-04,금호베스트빌1,296,156.58,8,2002,80000,510.92093498531096,374,1
7686,7686,11170,용산동5가,2013-03-07,용산파크타워(24-0),24,154.47,16,2009,140000,906.3248527222114,374,1
7688,7688,11170,원효로4가,2013-03-06,산호,118-16,86.12,12,1977,61000,708.3139804923362,374,1
7689,7689,11170,원효로4가,2013-03-09,강변삼성스위트,178,84.9,11,1999,53000,624.263839811543,374,1
7693,7693,11170,이촌동,2013-03-03,한강(대우),415,60.0,6,2000,56000,933.3333333333334,374,1
7694,7694,11170,이촌동,2013-03-04,한가람,404,84.89,1,1998,66000,777.4767345977147,374,1
7695,7695,11170,이촌동,2013-03-04,한강(대우),415,84.98,21,2000,79000,929.6305012944222,374,1
7696,7696,11170,이촌동,2013-03-05,한가람,404,59.88,14,1998,51500,860.0534402137608,374,1
7697,7697,11170,이촌동,2013-03-06,이촌코오롱(A),412,84.78,19,1999,78500,925.9259259259259,374,1
7698,7698,11170,이촌동,2013-03-07,한강(대우),415,134.13,18,2000,102000,760.4562737642585,374,1
7699,7699,11170,이촌동,2013-03-09,강촌,402,114.595,12,1998,93000,811.5537327108512,374,1
7728,7728,11170,한강로3가,2013-03-04,시티파크(2단지),63-387,145.65,13,2007,168000,1153.4500514933059,374,1
7735,7735,11170,효창동,2013-03-04,효창파크푸르지오,274,114.69,21,2010,89000,776.004882727352,374,1
7740,7740,11170,후암동,2013-03-07,신주에지앙,302,90.2,5,2004,29500,327.0509977827051,374,1
