,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
914,914,11260,망우동,2006-05-09,한울네세창,579,84.68,4,2005,24883,293.8474256022673,18,1
915,915,11260,망우동,2006-05-09,신원,573,84.12,11,1999,19200,228.24536376604848,18,1
916,916,11260,망우동,2006-05-10,금호어울림(580),580,84.93,10,2006,27700,326.15094783939713,18,1
917,917,11260,망우동,2006-05-11,개나리,213-3,41.88,2,1988,11960,285.5778414517669,18,1
940,940,11260,면목동,2006-05-07,다울101동,178-50,84.92,4,2003,18500,217.85209609043807,18,1
941,941,11260,면목동,2006-05-09,두산2,1510,84.77,2,1995,20000,235.9325232983367,18,1
942,942,11260,면목동,2006-05-09,늘푸른동아,715,59.65,3,2002,16000,268.2313495389774,18,1
943,943,11260,면목동,2006-05-09,두산4,1522,84.87,20,2000,29000,341.6990691646047,18,1
944,944,11260,면목동,2006-05-10,미래한건아파트,136-96,84.95,4,2005,17200,202.47204237786931,18,1
945,945,11260,면목동,2006-05-11,면목삼호101,1513,83.08,6,2000,18000,216.65864227250842,18,1
946,946,11260,면목동,2006-05-11,일신강변,1520,59.99,11,1999,12800,213.36889481580263,18,1
947,947,11260,면목동,2006-05-13,두산2,1510,134.2,19,1995,36000,268.2563338301043,18,1
948,948,11260,면목동,2006-05-13,늘푸른동아,715,84.97,6,2002,26200,308.344121454631,18,1
977,977,11260,묵동,2006-05-07,신내두산,20,102.7,4,1995,35800,348.58812074001946,18,1
978,978,11260,묵동,2006-05-08,신내,13,39.84,3,1996,8900,223.39357429718874,18,1
979,979,11260,묵동,2006-05-08,동구햇살,388,84.97,2,2004,19000,223.60833235259503,18,1
980,980,11260,묵동,2006-05-08,현대아이파크,385,84.9416,14,2002,30500,359.07023178277785,18,1
981,981,11260,묵동,2006-05-09,신내,13,59.76,5,1996,15600,261.04417670682733,18,1
982,982,11260,묵동,2006-05-09,신내대림,20,126.28,12,1995,43000,340.51314539119414,18,1
983,983,11260,묵동,2006-05-09,브라운스톤태릉,387,101.9481,15,2004,38250,375.19090596097425,18,1
984,984,11260,묵동,2006-05-10,신내대림,20,126.28,5,1995,46500,368.2293316439658,18,1
985,985,11260,묵동,2006-05-10,신내대림,20,126.28,2,1995,41500,328.63477985429205,18,1
986,986,11260,묵동,2006-05-12,브라운스톤태릉,387,83.5358,10,2004,27900,333.98854143971806,18,1
987,987,11260,묵동,2006-05-12,신안2,382,84.92399999999999,6,2000,21800,256.7001083321558,18,1
988,988,11260,묵동,2006-05-13,브라운스톤태릉,387,59.4364,16,2004,22500,378.55590177063215,18,1
989,989,11260,묵동,2006-05-13,신안1,381,104.79,3,1999,29000,276.7439641187136,18,1
1024,1024,11260,상봉동,2006-05-07,건영2차아파트,63,84.96,24,1996,21650,254.82580037664786,18,1
1025,1025,11260,상봉동,2006-05-09,건영1,1,84.96,4,1997,21500,253.06026365348401,18,1
1026,1026,11260,상봉동,2006-05-09,건영2차아파트,63,84.96,20,1996,23500,276.6007532956686,18,1
1027,1027,11260,상봉동,2006-05-10,건영1,1,84.96,4,1997,19350,227.7542372881356,18,1
1028,1028,11260,상봉동,2006-05-11,건영1,1,84.96,8,1997,21150,248.9406779661017,18,1
1029,1029,11260,상봉동,2006-05-12,우정아파트,496,81.783,13,2002,28000,342.36944108188743,18,1
1030,1030,11260,상봉동,2006-05-12,건영2차아파트,63,84.96,14,1996,20000,235.4048964218456,18,1
1031,1031,11260,상봉동,2006-05-12,동부아파트,495,84.99,11,1999,23300,274.1498999882339,18,1
1032,1032,11260,상봉동,2006-05-13,"엘지, 쌍용아파트",484,68.12,3,1996,16300,239.28361714621255,18,1
1033,1033,11260,상봉동,2006-05-13,"엘지, 쌍용아파트",484,68.12,6,1996,16600,243.68761009982381,18,1
1034,1034,11260,상봉동,2006-05-13,"엘지, 쌍용아파트",484,68.12,5,1996,17500,256.89958896065764,18,1
1078,1078,11260,신내동,2006-05-07,동성7,797,59.34,10,1999,14000,235.92854735422983,18,1
1079,1079,11260,신내동,2006-05-07,성원,783,84.32,4,1994,17800,211.10056925996207,18,1
1080,1080,11260,신내동,2006-05-07,화성,656,66.96,7,1995,19400,289.7252090800478,18,1
1081,1081,11260,신내동,2006-05-07,진로,654,163.63,9,1995,61300,374.6256798875512,18,1
1082,1082,11260,신내동,2006-05-08,화성두산아파트,656,84.99,11,1995,28000,329.4505235910107,18,1
1083,1083,11260,신내동,2006-05-08,성원,783,84.4,20,1994,18400,218.00947867298578,18,1
1084,1084,11260,신내동,2006-05-09,성원,783,84.91,7,1994,19600,230.83264633140973,18,1
1085,1085,11260,신내동,2006-05-09,신내6대주,650,59.76,5,1996,14200,237.61713520749666,18,1
1086,1086,11260,신내동,2006-05-09,신내6대주,650,39.84,12,1996,9400,235.94377510040158,18,1
1087,1087,11260,신내동,2006-05-10,중앙하이츠,479,84.97,10,1996,18400,216.54701659409204,18,1
1088,1088,11260,신내동,2006-05-10,동성3,618,84.08,14,1997,22000,261.65556612749765,18,1
1089,1089,11260,신내동,2006-05-10,신내6대주,650,39.84,9,1996,9350,234.6887550200803,18,1
1090,1090,11260,신내동,2006-05-10,화성두산아파트,656,84.99,8,1995,29000,341.2166137192611,18,1
1091,1091,11260,신내동,2006-05-10,신내9진흥,657,49.93,9,1996,11500,230.3224514320048,18,1
1092,1092,11260,신내동,2006-05-11,성원,783,84.4,23,1994,17500,207.34597156398104,18,1
1093,1093,11260,신내동,2006-05-12,동성7,797,59.34,14,1999,13800,232.5581395348837,18,1
1094,1094,11260,신내동,2006-05-12,동성1,397,59.4,14,1993,13700,230.63973063973066,18,1
1095,1095,11260,신내동,2006-05-13,화성,656,66.96,5,1995,18800,280.7646356033453,18,1
