,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4304,4304,11440,도화동,2007-05-23,삼성,550,72.185,1,1997,37000,512.5718639606566,72,1
4309,4309,11440,마포동,2007-05-25,보성,442,84.8,3,1996,36000,424.52830188679246,72,1
4324,4324,11440,망원동,2007-05-20,그린월드,464-11,49.42,6,2003,17500,354.10764872521247,72,1
4325,4325,11440,망원동,2007-05-23,한강1차대주피오레,500,79.38,5,2003,30500,384.22776518014615,72,1
4326,4326,11440,망원동,2007-05-26,신부파스카4차,507,69.63,11,2004,25500,366.22145626884964,72,1
4343,4343,11440,서교동,2007-05-26,대운,380-44,80.32,4,2003,27200,338.64541832669323,72,1
4348,4348,11440,성산동,2007-05-25,성산시영(유원),446,59.43,9,1986,41800,703.3484772000674,72,1
4354,4354,11440,신공덕동,2007-05-21,신공덕1차삼성래미안1아파트,155,59.76,18,2000,40500,677.710843373494,72,1
4355,4355,11440,신공덕동,2007-05-26,신공덕1차삼성래미안1아파트,155,59.76,21,2000,39500,660.9772423025436,72,1
4356,4356,11440,신공덕동,2007-05-26,신공덕래미안2차,159,59.48,13,2000,30350,510.2555480833894,72,1
4362,4362,11440,신정동,2007-05-23,서강GS,30,59.98,4,1999,30700,511.83727909303104,72,1
4364,4364,11440,아현동,2007-05-21,현대,372-29,56.2,5,1969,13000,231.31672597864767,72,1
4373,4373,11440,염리동,2007-05-21,상록,515-1,58.71,9,1997,23500,400.272525975132,72,1
4374,4374,11440,염리동,2007-05-21,세양청마루(101동),522,70.33,6,2005,37500,533.2006256220674,72,1
4375,4375,11440,염리동,2007-05-23,상록,515-1,58.71,11,1997,23900,407.0856753534321,72,1
4394,4394,11440,창전동,2007-05-22,대원파크빌,6-31,84.74,4,2004,23000,271.41845645503895,72,1
