,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22095,22095,11470,신월동,2012-04-29,신월시영,987-1,50.67,7,1988,19500,384.8431024274719,330,1
22096,22096,11470,신월동,2012-04-30,한우리(101동),467-12,84.39,4,2005,23500,278.4690129162223,330,1
22097,22097,11470,신월동,2012-04-30,신월동방원,1032,84.86,12,2004,27000,318.17110534998824,330,1
22098,22098,11470,신월동,2012-04-30,신안파크,350-2,60.2,2,1988,18000,299.0033222591362,330,1
22169,22169,11470,신정동,2012-04-29,신트리1,1259,49.95,2,1999,24000,480.4804804804805,330,1
22170,22170,11470,신정동,2012-04-30,목동신시가지9,312,71.37,10,1987,54800,767.8296202886366,330,1
22171,22171,11470,신정동,2012-04-30,이펜하우스1단지,1321,59.93,4,2011,23064,384.8489904889037,330,1
22172,22172,11470,신정동,2012-04-30,이펜하우스4단지,1317,59.93,6,2011,24000,400.4672117470382,330,1
22173,22173,11470,신정동,2012-04-30,신트리4,1277,59.73,1,2000,23000,385.06613092248455,330,1
22174,22174,11470,신정동,2012-04-30,목동신시가지14,329,108.28,7,1987,88000,812.7077946065756,330,1
22175,22175,11470,목동,2012-05-01,성원2,709-2,77.17,4,2000,32000,414.6689127899443,330,1
22176,22176,11470,목동,2012-05-01,래디앙아파트,408-219,139.4,2,2003,68000,487.8048780487805,330,1
22177,22177,11470,목동,2012-05-01,롯데캐슬위너,956,59.98,10,2005,49000,816.9389796598866,330,1
22178,22178,11470,목동,2012-05-02,목동신시가지2,902,95.22,4,1986,86500,908.4226002940559,330,1
22179,22179,11470,목동,2012-05-02,목동신시가지5,912,142.51,2,1986,120000,842.0461721984423,330,1
22180,22180,11470,목동,2012-05-02,목동신시가지2,902,122.31,5,1986,101000,825.7705829449759,330,1
22181,22181,11470,목동,2012-05-03,목동신시가지2,902,144.0,10,1986,130000,902.7777777777778,330,1
22182,22182,11470,목동,2012-05-03,목동신시가지7,925,64.4,1,1988,64500,1001.5527950310558,330,1
22183,22183,11470,목동,2012-05-03,목동신시가지7,925,101.2,8,1986,94700,935.7707509881423,330,1
22184,22184,11470,목동,2012-05-04,목동신시가지7,925,101.2,10,1988,100000,988.1422924901185,330,1
22185,22185,11470,목동,2012-05-04,목동신시가지1,901,83.23,1,1985,71500,859.0652408987144,330,1
22186,22186,11470,목동,2012-05-04,목동신시가지4,904,47.25,18,1986,39100,827.5132275132275,330,1
22187,22187,11470,목동,2012-05-04,목동청구한신아파트,929,84.77,1,1997,50000,589.8313082458417,330,1
22188,22188,11470,목동,2012-05-04,목4현대,755-1,84.99,4,1997,35900,422.40263560418873,330,1
22189,22189,11470,목동,2012-05-04,목동신시가지2,902,95.67,6,1986,84000,878.0181875195987,330,1
22190,22190,11470,목동,2012-05-05,성원2,709-2,77.17,7,2000,36400,471.6858882985616,330,1
22191,22191,11470,목동,2012-05-05,목동신시가지2,902,116.82,13,1986,113000,967.3001198424928,330,1
22192,22192,11470,목동,2012-05-05,목동신시가지7,925,53.88,11,1988,46000,853.7490720118782,330,1
22193,22193,11470,목동,2012-05-05,목동신시가지7,925,66.6,12,1986,63000,945.945945945946,330,1
22194,22194,11470,목동,2012-05-05,롯데캐슬위너,956,84.98,5,2005,59900,704.8717345257708,330,1
22268,22268,11470,신월동,2012-05-01,양천벽산블루밍1단지,1026,84.77,7,2006,33300,392.8276512917306,330,1
22269,22269,11470,신월동,2012-05-01,신월시영,987-1,43.2,7,1988,17600,407.4074074074074,330,1
22270,22270,11470,신월동,2012-05-02,태형,134-17,59.76,4,1998,19900,332.99866131191436,330,1
22271,22271,11470,신월동,2012-05-02,흥인아이젠,545-2,79.34,11,2011,31000,390.72346861608264,330,1
22272,22272,11470,신월동,2012-05-03,삼익플라주,1042,74.529,3,2006,22000,295.1871083739216,330,1
22273,22273,11470,신월동,2012-05-04,두원A동,485-2,84.54,1,2004,23500,277.9749231133191,330,1
22274,22274,11470,신월동,2012-05-04,신월시영,987-1,50.67,3,1988,20450,403.5918689559897,330,1
22275,22275,11470,신월동,2012-05-05,디아이빌(331-107),331-107,75.99,5,2007,21500,282.9319647322016,330,1
22303,22303,11470,신정동,2012-05-01,삼성쉐르빌,318-10,117.11,5,2003,79000,674.5794552130476,330,1
22304,22304,11470,신정동,2012-05-01,신정현대5,1273,85.26,9,1999,42800,501.9939010086793,330,1
22305,22305,11470,신정동,2012-05-01,마이홈,1194-5,84.87,3,1995,28000,329.91634264168727,330,1
22306,22306,11470,신정동,2012-05-01,학마을1단지,1293,49.99,1,2000,17700,354.07081416283256,330,1
22307,22307,11470,신정동,2012-05-02,이펜하우스3단지,1316,114.98,2,2011,41990,365.19394677335185,330,1
22308,22308,11470,신정동,2012-05-02,목동신시가지13,327,70.73,7,1987,52000,735.190159762477,330,1
22309,22309,11470,신정동,2012-05-03,이펜하우스1단지,1321,114.98,1,2011,40303,350.521829883458,330,1
22310,22310,11470,신정동,2012-05-03,목동신시가지14,329,55.02,14,1987,34200,621.5921483097055,330,1
22311,22311,11470,신정동,2012-05-03,동보프리미아,993-1,99.54,4,2004,42100,422.945549527828,330,1
22312,22312,11470,신정동,2012-05-03,굿모닝탑,324-10,153.39,5,2003,66500,433.5354325575331,330,1
22313,22313,11470,신정동,2012-05-04,목동현대3차,1279,84.77,14,1997,51800,611.0652353426921,330,1
22314,22314,11470,신정동,2012-05-04,학마을1단지,1293,49.99,14,2000,22000,440.0880176035207,330,1
22315,22315,11470,신정동,2012-05-05,목동신시가지14,329,55.02,5,1988,37000,672.4827335514358,330,1
22316,22316,11470,신정동,2012-05-05,목동신시가지11,325,66.77,1,1988,39500,591.5830462782687,330,1
22317,22317,11470,신정동,2012-05-05,목동신시가지13,327,151.76,14,1987,120000,790.7221929362152,330,1
22318,22318,11470,신정동,2012-05-05,목동신시가지14,329,71.4,14,1988,50300,704.4817927170868,330,1
22319,22319,11470,신정동,2012-05-05,목동현대3차,1279,84.77,3,1997,49800,587.4719830128583,330,1
