,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43954,43954,11470,목동,2017-06-18,목동청구한신아파트,929,84.76,8,1997,75000,884.8513449740443,598,1
43955,43955,11470,목동,2017-06-19,목동신시가지2,902,116.82,6,1986,141000,1206.9851052901902,598,1
43956,43956,11470,목동,2017-06-20,신목,764-4,74.64,3,1992,38600,517.1489817792069,598,1
43957,43957,11470,목동,2017-06-20,목동현대1,932,84.9,14,1997,80800,951.7078916372202,598,1
43958,43958,11470,목동,2017-06-20,목동신시가지5,912,95.06,1,1986,110000,1157.1638964864296,598,1
43959,43959,11470,목동,2017-06-21,목동성원(926-8),926-8,114.95,5,1997,86500,752.5010874293171,598,1
43960,43960,11470,목동,2017-06-22,트라팰리스 웨스턴에비뉴,962,163.54,38,2009,175000,1070.0745994863641,598,1
43961,43961,11470,목동,2017-06-22,목동길성그랑프리텔,739-5,77.9337,11,2003,41900,537.6364781859452,598,1
43962,43962,11470,목동,2017-06-23,목동신시가지6,911,47.94,5,1986,65000,1355.8614935335836,598,1
43963,43963,11470,목동,2017-06-23,신한이모르젠,960,84.77,11,2006,40700,480.1226849121152,598,1
43964,43964,11470,목동,2017-06-24,목동청구한신아파트,929,84.77,4,1997,72700,857.6147221894538,598,1
43965,43965,11470,목동,2017-06-24,목동신시가지6,911,47.94,5,1986,65000,1355.8614935335836,598,1
43966,43966,11470,목동,2017-06-24,진도2,936,59.46,13,1999,56000,941.8096199125463,598,1
43967,43967,11470,목동,2017-06-24,목동신시가지5,912,65.08,5,1986,92500,1421.3275968039336,598,1
43968,43968,11470,목동,2017-06-24,건진,761-13,74.47,3,1994,30000,402.84678393984154,598,1
43969,43969,11470,목동,2017-06-24,목동신시가지1,901,51.48,4,1985,68000,1320.901320901321,598,1
44075,44075,11470,신월동,2017-06-18,벽산블루밍2단지,1023,98.919,6,2003,48350,488.7837523630445,598,1
44076,44076,11470,신월동,2017-06-18,길훈,341-1,49.77,5,1987,15000,301.3863773357444,598,1
44077,44077,11470,신월동,2017-06-18,신월시영,987-1,43.2,5,1988,22000,509.25925925925924,598,1
44078,44078,11470,신월동,2017-06-18,롯데캐슬(1057-1),1057-1,84.41,13,2010,46500,550.8825968487147,598,1
