,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12088,12088,11170,동자동,2015-12-15,센트레빌아스테리움서울,45,131.05,16,2013,91000,694.3914536436474,519,1
12103,12103,11170,산천동,2015-12-18,한강타운,204,59.69,12,2001,38000,636.6225498408444,519,1
12116,12116,11170,신계동,2015-12-15,용산e편한세상,48,84.21,3,2011,75900,901.3181332383328,519,1
12120,12120,11170,용문동,2015-12-16,브라운스톤,90,84.98,3,2011,61500,723.6996940456578,519,1
12123,12123,11170,원효로1가,2015-12-19,리첸시아용산,133-3,122.85,14,2010,82500,671.5506715506716,519,1
12147,12147,11170,이촌동,2015-12-14,강촌,402,59.12,12,1998,63000,1065.6292286874154,519,1
12148,12148,11170,이촌동,2015-12-17,이촌코오롱(A),412,84.78,10,1999,80500,949.516395376268,519,1
12157,12157,11170,한강로1가,2015-12-16,용산파크자이,Jan-50,162.04,6,2005,120000,740.557886941496,519,1
12158,12158,11170,한강로1가,2015-12-16,대우월드마크용산,64,133.085,23,2007,90000,676.2595333809219,519,1
12165,12165,11170,한강로3가,2015-12-14,용산 시티파크(1단지),63-389,181.89,30,2007,159000,874.1547088899886,519,1
12173,12173,11170,한남동,2015-12-14,한남힐스테이트,807,84.86,13,2003,70000,824.8880509073769,519,1
12174,12174,11170,한남동,2015-12-14,한남힐스테이트,807,131.91299999999998,5,2003,95000,720.1716282701478,519,1
12175,12175,11170,한남동,2015-12-14,한남더힐,810,208.47799999999998,1,2011,355000,1702.817563483917,519,1
12176,12176,11170,한남동,2015-12-14,대림아르빌,808,72.25,4,2005,59900,829.0657439446367,519,1
12177,12177,11170,한남동,2015-12-15,한남동리첸시아,Jan-72,72.06,2,2004,60000,832.6394671107411,519,1
12178,12178,11170,한남동,2015-12-18,한남동리첸시아,Jan-72,37.53,12,2004,36000,959.2326139088728,519,1
12193,12193,11170,후암동,2015-12-18,브라운스톤남산,458,163.27,3,2004,90000,551.2341520181294,519,1
