,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51866,51866,11290,길음동,2019-09-09,길음뉴타운2단지푸르지오,1280,114.73,13,2005,74400,648.4790377407827,714,1
51867,51867,11290,길음동,2019-09-09,길음뉴타운8단지(래미안),1284,84.94,12,2010,95000,1118.43654344243,714,1
51868,51868,11290,길음동,2019-09-09,길음뉴타운8단지(래미안),1284,84.82,5,2010,90000,1061.0705022400377,714,1
51869,51869,11290,길음동,2019-09-09,길음뉴타운6단지(래미안),1283,59.373000000000005,15,2007,68500,1153.7230727771882,714,1
51870,51870,11290,길음동,2019-09-10,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,82000,713.16750739259,714,1
51871,51871,11290,길음동,2019-09-10,길음뉴타운6단지(래미안),1283,113.226,6,2007,106000,936.180735873386,714,1
51872,51872,11290,길음동,2019-09-11,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,74700,879.2372881355933,714,1
51923,51923,11290,돈암동,2019-09-09,한진(609-1),609-1,84.87,9,1998,58500,689.289501590668,714,1
51924,51924,11290,돈암동,2019-09-10,길음역금호어울림센터힐,643,84.77,9,2014,75000,884.7469623687625,714,1
51925,51925,11290,돈암동,2019-09-10,한신,609-1,132.96,8,1998,75700,569.344163658243,714,1
51926,51926,11290,돈암동,2019-09-11,일신건영휴먼빌아파트,524,117.16,17,2005,70300,600.034141345169,714,1
51927,51927,11290,돈암동,2019-09-11,돈암동삼성,01월 15일,114.66,15,1999,59980,523.1118088260946,714,1
51955,51955,11290,동소문동6가,2019-09-09,시티플레이스,03월 01일,14.02,17,2015,21000,1497.8601997146934,714,1
51956,51956,11290,동소문동7가,2019-09-12,한신플러스C,23,59.91,14,2004,59500,993.1564012685695,714,1
51959,51959,11290,보문동3가,2019-09-09,현대I-PARK,2,84.3,14,2003,73500,871.8861209964413,714,1
51969,51969,11290,삼선동2가,2019-09-10,삼선현대힐스테이트,420,84.71,5,2009,64700,763.78231613741,714,1
51997,51997,11290,석관동,2019-09-09,코오롱,405,84.87,7,1999,50800,598.5625073642041,714,1
51998,51998,11290,석관동,2019-09-09,코오롱,405,59.94,3,1999,40700,679.0123456790124,714,1
51999,51999,11290,석관동,2019-09-12,석관래미안,407,59.9,12,2009,57300,956.5943238731219,714,1
52013,52013,11290,안암동1가,2019-09-10,안암동삼성래미안,361,59.6983,2,2005,51700,866.0213104895784,714,1
52023,52023,11290,장위동,2019-09-10,꿈의숲대명루첸아파트,317,59.988,11,2008,59500,991.8650396746016,714,1
52024,52024,11290,장위동,2019-09-11,꿈의숲대명루첸아파트,317,122.021,18,2008,79500,651.5271961383696,714,1
52051,52051,11290,정릉동,2019-09-08,정릉2차e-편한세상,1035,59.37,12,2009,54700,921.340744483746,714,1
52052,52052,11290,정릉동,2019-09-09,청구,1013,59.76,6,1999,26000,435.0736278447122,714,1
52053,52053,11290,정릉동,2019-09-10,정릉2차e-편한세상,1035,59.37,12,2009,53500,901.1285160855651,714,1
52054,52054,11290,정릉동,2019-09-11,"산장아파트 가동, 나동",780,52.89,3,1977,23300,440.53696350917,714,1
52055,52055,11290,정릉동,2019-09-11,정릉우성아파트 101~105동,1020,59.97,13,2000,40800,680.3401700850426,714,1
52092,52092,11290,종암동,2019-09-08,래미안라센트,134,59.98,1,2011,64700,1078.6928976325441,714,1
52093,52093,11290,종암동,2019-09-10,삼성래미안,80,84.95,12,2004,64000,753.3843437316068,714,1
52094,52094,11290,종암동,2019-09-10,삼성래미안,80,59.99,9,2004,54000,900.1500250041673,714,1
52095,52095,11290,종암동,2019-09-10,종암에스케이,104-1,59.04,17,1999,44900,760.5013550135501,714,1
52118,52118,11290,하월곡동,2019-09-09,월곡두산위브,222,59.855,13,2003,49900,833.6813967087128,714,1
52119,52119,11290,하월곡동,2019-09-09,꿈의숲푸르지오,228,59.65,11,2010,54000,905.2808046940486,714,1
52120,52120,11290,하월곡동,2019-09-10,래미안월곡,225,59.754,4,2006,56000,937.1757539244235,714,1
52121,52121,11290,하월곡동,2019-09-10,래미안월곡,225,114.678,15,2006,73500,640.9250248521948,714,1
52122,52122,11290,하월곡동,2019-09-11,샹그레빌,224,79.984,14,2004,49000,612.622524504901,714,1
52123,52123,11290,하월곡동,2019-09-11,월곡두산위브,222,84.647,16,2003,59000,697.0122981322432,714,1
