,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14952,14952,11620,남현동,2013-01-08,진영씨티파크APT,1053-14,49.08,1,2007,21500,438.06030969845153,366,1
14953,14953,11620,남현동,2013-01-12,동송하이클래스,602-163,76.54,2,2003,33000,431.14711262085183,366,1
14962,14962,11620,봉천동,2013-01-06,서울대역해담채,867-9,12.87,7,2012,13700,1064.4910644910647,366,1
14963,14963,11620,봉천동,2013-01-07,대우디오슈페리움1단지,856-5,55.04,12,2007,37300,677.6889534883721,366,1
14964,14964,11620,봉천동,2013-01-07,관악드림(동아),1712,84.96,5,2003,38500,453.15442561205276,366,1
14965,14965,11620,봉천동,2013-01-08,서울대역해담채,867-9,12.27,7,2012,13000,1059.4947025264873,366,1
14966,14966,11620,봉천동,2013-01-08,관악푸르지오,1717,84.75,10,2004,42750,504.42477876106193,366,1
14967,14967,11620,봉천동,2013-01-09,신성새실마을102동,1605-39,89.98,2,2005,33500,372.3049566570349,366,1
14968,14968,11620,봉천동,2013-01-12,서울대역해담채,867-9,14.48,10,2012,15200,1049.7237569060774,366,1
14969,14969,11620,봉천동,2013-01-12,벽산블루밍,1718,59.99,10,2005,27800,463.4105684280713,366,1
14970,14970,11620,봉천동,2013-01-12,관악드림(동아),1712,60.0,19,2003,31000,516.6666666666666,366,1
15006,15006,11620,신림동,2013-01-08,관악산휴먼시아 2단지,1735,114.7,19,2008,43000,374.89102005231035,366,1
15007,15007,11620,신림동,2013-01-08,신림현대,1694,59.85,10,1993,26200,437.7610693400167,366,1
15008,15008,11620,신림동,2013-01-12,신림현대,1694,34.86,4,1993,17150,491.96787148594376,366,1
15009,15009,11620,신림동,2013-01-12,동부,1695,60.38,17,1993,30000,496.8532626697582,366,1
15010,15010,11620,신림동,2013-01-12,라이프미성,1656,71.31,6,1982,27500,385.6401626700322,366,1
15011,15011,11620,신림동,2013-01-12,보라매갑을,1718,74.7,5,2003,32400,433.73493975903614,366,1
