,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48334,48334,11560,당산동3가,2020-07-20,동부센트레빌,561,134.83,21,2003,135000,1001.260846992509,759,1
48335,48335,11560,당산동3가,2020-07-20,쌍용예가클래식,559,68.28,4,2010,90800,1329.8183948447568,759,1
48336,48336,11560,당산동3가,2020-07-20,당산계룡리슈빌2단지,566,42.294,6,2014,62300,1473.0221780867264,759,1
48337,48337,11560,당산동3가,2020-07-21,쌍용예가클래식,559,106.56,5,2010,95000,891.5165165165165,759,1
48338,48338,11560,당산동3가,2020-07-23,당산계룡리슈빌3단지,565,49.993,4,2014,72900,1458.2041485808013,759,1
48339,48339,11560,당산동3가,2020-07-25,동부센트레빌,561,82.19,6,2003,110000,1338.3623311838423,759,1
48340,48340,11560,당산동3가,2020-07-25,동부센트레빌,561,94.75,1,2003,104500,1102.9023746701846,759,1
48361,48361,11560,당산동4가,2020-07-20,현대3,88,84.5,13,1988,104000,1230.7692307692307,759,1
48362,48362,11560,당산동4가,2020-07-20,현대2,92,84.94,3,1986,85000,1000.7063809748058,759,1
48363,48363,11560,당산동4가,2020-07-24,삼익플라주,97,84.16,10,2013,87500,1039.6863117870723,759,1
48364,48364,11560,당산동4가,2020-07-24,현대5,01월 30일,59.85,14,2000,93000,1553.8847117794485,759,1
48365,48365,11560,당산동4가,2020-07-25,당산 롯데캐슬 프레스티지,99,84.99,19,2017,137000,1611.9543475703024,759,1
48366,48366,11560,당산동4가,2020-07-25,당산동반도유보라팰리스,96,127.09,3,2010,139000,1093.7131166889606,759,1
48384,48384,11560,당산동5가,2020-07-20,삼성래미안,42,115.78,19,2003,156900,1355.156330972534,759,1
48385,48385,11560,당산동5가,2020-07-21,유원2,07월 02일,84.6,3,1984,137000,1619.3853427895983,759,1
48386,48386,11560,당산동5가,2020-07-22,삼성래미안,42,161.08,17,2003,185000,1148.4976409237645,759,1
48387,48387,11560,당산동5가,2020-07-22,삼성래미안,42,115.78,5,2003,153000,1321.4717567801001,759,1
48438,48438,11560,대림동,2020-07-20,코오롱,607-1,59.94,4,1998,76000,1267.9346012679346,759,1
48439,48439,11560,대림동,2020-07-20,성락,687-1,69.46,6,1989,35500,511.08551684422696,759,1
48440,48440,11560,대림동,2020-07-21,G밸리소홈,1101-7,16.1,16,2018,15600,968.9440993788819,759,1
48441,48441,11560,대림동,2020-07-22,신대림 신동아파밀리에,1124,84.949,17,2013,77500,912.3120931382359,759,1
48442,48442,11560,대림동,2020-07-23,현대3,608-1,43.92,18,1997,56000,1275.0455373406191,759,1
48443,48443,11560,대림동,2020-07-23,성원(650),650,84.66,7,1995,68700,811.4812189936216,759,1
48444,48444,11560,대림동,2020-07-23,신대림자이2단지,1122,129.63,12,2007,92000,709.7122579649773,759,1
48445,48445,11560,대림동,2020-07-25,현대3,608-1,84.89,8,1998,88000,1036.6356461302862,759,1
48446,48446,11560,대림동,2020-07-25,현대3,608-1,63.48,22,1997,79500,1252.3629489603024,759,1
48447,48447,11560,대림동,2020-07-25,종인아네스트,778-43,75.8,2,2011,40000,527.7044854881267,759,1
48460,48460,11560,도림동,2020-07-20,동아,165-1,84.99,19,2000,87800,1033.0627132603836,759,1
48461,48461,11560,도림동,2020-07-21,동아,165-1,59.94,1,2000,65800,1097.7644310977644,759,1
48462,48462,11560,도림동,2020-07-24,영등포아트자이,821,59.998999999999995,4,2014,98000,1633.360556009267,759,1
48463,48463,11560,도림동,2020-07-24,영등포아트자이,821,84.97399999999999,3,2014,114500,1347.4709911266978,759,1
48473,48473,11560,문래동3가,2020-07-20,한신,Feb-77,58.96,15,1988,64000,1085.4816824966078,759,1
48474,48474,11560,문래동3가,2020-07-24,문래힐스테이트,94,119.47,2,2003,130500,1092.3244329120282,759,1
48481,48481,11560,문래동4가,2020-07-21,문래동삼환,43,59.85,3,2001,65000,1086.048454469507,759,1
48489,48489,11560,문래동5가,2020-07-20,문래대림,1,84.92,8,2000,75000,883.1841733396137,759,1
48505,48505,11560,문래동6가,2020-07-25,현대6,Jan-55,50.55,9,1997,62500,1236.3996043521267,759,1
48555,48555,11560,신길동,2020-07-19,우성1,365,64.4,3,1986,78500,1218.944099378882,759,1
48556,48556,11560,신길동,2020-07-19,래미안 영등포 프레비뉴,4945,84.98,14,2015,125000,1470.9343374911743,759,1
48557,48557,11560,신길동,2020-07-19,삼환,897-1,84.84,22,1997,91000,1072.6072607260726,759,1
48558,48558,11560,신길동,2020-07-21,우성4,102-8,84.95,6,1991,89000,1047.6751030017658,759,1
48559,48559,11560,신길동,2020-07-21,래미안 영등포 프레비뉴,4945,84.98,20,2015,135000,1588.6090844904684,759,1
48560,48560,11560,신길동,2020-07-21,한성,769-1,59.87,20,1997,75500,1261.0656422248205,759,1
48561,48561,11560,신길동,2020-07-21,우성1,365,49.64,12,1986,66400,1337.6309427880742,759,1
48562,48562,11560,신길동,2020-07-21,우성2,4518,84.47,7,1986,103000,1219.3678228957026,759,1
48563,48563,11560,신길동,2020-07-22,보라매경남아너스빌,4780,84.79,9,2005,96000,1132.2089869088336,759,1
48564,48564,11560,신길동,2020-07-22,래미안에스티움,4950,84.95,21,2017,148000,1742.2012948793408,759,1
48565,48565,11560,신길동,2020-07-23,보라매경남아너스빌,4780,59.78,19,2005,81500,1363.3322181331548,759,1
48566,48566,11560,신길동,2020-07-24,삼성래미안,4934,114.87,19,2001,89900,782.623835640289,759,1
48567,48567,11560,신길동,2020-07-24,삼성래미안,4934,59.33,7,2001,75000,1264.1159615708748,759,1
48568,48568,11560,신길동,2020-07-25,보라매경남아너스빌,4780,114.19,15,2005,107500,941.4134337507663,759,1
48569,48569,11560,신길동,2020-07-25,대방전철,1343,75.9,4,1976,63500,836.627140974967,759,1
48570,48570,11560,신길동,2020-07-25,우성5,4933,84.98,1,1993,69800,821.3697340550717,759,1
48597,48597,11560,양평동2가,2020-07-22,벽산,23,51.24,12,1990,60200,1174.863387978142,759,1
48610,48610,11560,양평동3가,2020-07-20,거성파스텔,Jan-90,131.34,13,1999,99800,759.8599055885488,759,1
48611,48611,11560,양평동3가,2020-07-22,양평경남,Jan-55,59.9,8,1998,66500,1110.1836393989984,759,1
48612,48612,11560,양평동3가,2020-07-23,현대6,101,84.94,25,2000,86000,1012.4793972215682,759,1
48613,48613,11560,양평동3가,2020-07-25,거성파스텔,Jan-90,84.99,13,1999,88300,1038.945758324509,759,1
48619,48619,11560,양평동4가,2020-07-20,경남,Jan-51,59.84,12,2000,71500,1194.8529411764705,759,1
