,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
112865,112865,11350,공릉동,2019-08-18,우방아파트,108,70.78399999999999,7,2000,45500,642.8006329113924,711,1
112866,112866,11350,공릉동,2019-08-20,풍림아파트B,727,31.32,16,2001,21000,670.4980842911878,711,1
112867,112867,11350,공릉동,2019-08-20,풍림아파트A,725,59.94,19,2001,48000,800.8008008008009,711,1
112868,112868,11350,공릉동,2019-08-21,태강아파트,81,59.34,12,1999,41500,699.3596225143242,711,1
112869,112869,11350,공릉동,2019-08-21,풍림아파트A,725,59.94,7,2001,46500,775.7757757757759,711,1
112870,112870,11350,공릉동,2019-08-21,화랑타운아파트,111,84.65,3,2000,58500,691.0809214412285,711,1
112871,112871,11350,공릉동,2019-08-22,두산힐스빌아파트,747,60.0,15,2000,47800,796.6666666666666,711,1
112872,112872,11350,공릉동,2019-08-22,동부아파트,705,59.34,7,1996,33800,569.5989214694978,711,1
112873,112873,11350,공릉동,2019-08-22,태강아파트,81,49.6,14,1999,32800,661.2903225806451,711,1
112874,112874,11350,공릉동,2019-08-22,공릉2신도브래뉴아파트,749,84.75,12,2002,51800,611.2094395280236,711,1
112875,112875,11350,공릉동,2019-08-22,태릉우성아파트,254,84.97,8,1985,56800,668.4712251382841,711,1
112876,112876,11350,공릉동,2019-08-22,풍림아파트A,725,84.99,5,2001,56800,668.3139192846218,711,1
112877,112877,11350,공릉동,2019-08-23,현대성우아파트,741,84.96,9,2000,46000,541.4312617702449,711,1
112878,112878,11350,공릉동,2019-08-23,대동아파트2,380-1,84.9,3,1999,45500,535.924617196702,711,1
112879,112879,11350,공릉동,2019-08-23,현대(고려)아파트,590-1,84.09,1,1999,39000,463.78879771673206,711,1
112880,112880,11350,공릉동,2019-08-24,태강아파트,81,49.6,9,1999,34500,695.5645161290322,711,1
112881,112881,11350,공릉동,2019-08-24,태강아파트,81,49.6,4,1999,33000,665.3225806451612,711,1
113015,113015,11350,상계동,2019-08-19,상계1차중앙하이츠,1279,134.97,13,1997,68000,503.8156627398681,711,1
113016,113016,11350,상계동,2019-08-19,한일유앤아이,1309,59.876999999999995,8,2005,48800,815.0040917213622,711,1
113017,113017,11350,상계동,2019-08-19,은빛2단지,1256,49.77,8,1998,32600,655.0130600763512,711,1
