,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1935,1935,11200,금호동1가,2006-08-07,벽산,633,114.57,3,2001,49800,434.66876145587855,31,1
1936,1936,11200,금호동1가,2006-08-10,금호삼성래미안,1500,84.45,1,2001,35500,420.3670811130846,31,1
1951,1951,11200,금호동3가,2006-08-07,두산,1331,79.08,2,1994,27000,341.4264036418816,31,1
1952,1952,11200,금호동3가,2006-08-12,두산,1331,59.97,12,1994,23900,398.5325996331499,31,1
1965,1965,11200,금호동4가,2006-08-08,대우,800,59.97,2,2001,25500,425.2126063031516,31,1
1966,1966,11200,금호동4가,2006-08-09,대우,800,59.97,24,2001,29700,495.24762381190595,31,1
1981,1981,11200,마장동,2006-08-08,현대,818,59.91,14,1998,20650,344.68369220497414,31,1
1982,1982,11200,마장동,2006-08-09,현대,818,59.94,9,1998,19950,332.8328328328328,31,1
1983,1983,11200,마장동,2006-08-10,삼성,817,59.76,16,1996,25000,418.34002677376174,31,1
2005,2005,11200,성수동1가,2006-08-07,현대,676-5,84.73,14,1990,50000,590.1097604154372,31,1
2006,2006,11200,성수동1가,2006-08-09,동아,656-320,53.14,8,1983,43000,809.1832894241626,31,1
2007,2007,11200,성수동1가,2006-08-10,LIG건영,710,84.95200000000001,20,2002,60900,716.8754119973631,31,1
2008,2008,11200,성수동1가,2006-08-10,동아,656-320,52.5,1,1983,38000,723.8095238095239,31,1
2009,2009,11200,성수동1가,2006-08-10,LIG건영,710,84.95200000000001,12,2002,62000,729.8239005556078,31,1
2010,2010,11200,성수동1가,2006-08-11,동아그린,708,58.32,5,1999,26300,450.960219478738,31,1
2035,2035,11200,성수동2가,2006-08-11,현대I-PARK,834,84.98,6,2003,59500,700.164744645799,31,1
2045,2045,11200,송정동,2006-08-06,건영,90,84.945,16,2000,25000,294.3080816999235,31,1
2046,2046,11200,송정동,2006-08-07,건영,90,84.945,15,2000,28000,329.62505150391434,31,1
2047,2047,11200,송정동,2006-08-07,건영,90,59.83,15,2000,17400,290.82400133712184,31,1
2048,2048,11200,송정동,2006-08-07,건영,90,59.83,22,2000,18200,304.1952197894033,31,1
2064,2064,11200,옥수동,2006-08-10,삼성,250,114.666,16,1999,84500,736.9228890865645,31,1
2065,2065,11200,옥수동,2006-08-10,한남하이츠,220-1,101.12,3,1982,59800,591.376582278481,31,1
2066,2066,11200,옥수동,2006-08-11,삼성,250,84.822,6,1999,49500,583.5750159156822,31,1
2067,2067,11200,옥수동,2006-08-11,극동그린,436,84.92,15,1997,40000,471.03155911446066,31,1
2068,2068,11200,옥수동,2006-08-12,삼성,250,84.822,20,1999,49500,583.5750159156822,31,1
2099,2099,11200,응봉동,2006-08-07,대림강변,15,59.76,12,2001,29150,487.7844712182062,31,1
2100,2100,11200,응봉동,2006-08-09,금호현대,98,79.8,10,1990,43000,538.8471177944863,31,1
2101,2101,11200,응봉동,2006-08-09,대림(2차),97,84.53,7,1989,46000,544.1854962735124,31,1
2102,2102,11200,응봉동,2006-08-11,대림강변,15,84.42,9,2001,51000,604.1222459132907,31,1
2103,2103,11200,응봉동,2006-08-12,동아리버그린,276,59.98,12,2003,30300,505.1683894631544,31,1
2123,2123,11200,하왕십리동,2006-08-08,상왕아파트,890-103,54.0,4,2002,15400,285.18518518518516,31,1
2155,2155,11200,행당동,2006-08-07,대림e-편한세상,347,84.87,8,2000,49950,588.5471898197243,31,1
2156,2156,11200,행당동,2006-08-07,대림e-편한세상,347,59.96,8,2000,24300,405.27018012008006,31,1
2157,2157,11200,행당동,2006-08-08,행당 한진타운,346,114.62,18,2000,77000,671.7850287907869,31,1
2158,2158,11200,행당동,2006-08-08,행당 한진타운,346,59.96,24,2000,24900,415.2768512341561,31,1
2159,2159,11200,행당동,2006-08-09,서울숲 한신 더 휴,349,59.91,13,2003,32450,541.645802036388,31,1
2160,2160,11200,행당동,2006-08-10,대림e-편한세상,347,59.96,14,2000,26900,448.6324216144096,31,1
2161,2161,11200,행당동,2006-08-10,서울숲삼부아파트,147,84.09,13,1998,41000,487.57283862528243,31,1
2162,2162,11200,행당동,2006-08-10,신동아,344,84.99,14,1995,40000,470.6436051300153,31,1
2163,2163,11200,행당동,2006-08-11,서울숲 한신 더 휴,349,59.91,20,2003,33750,563.3450175262894,31,1
2164,2164,11200,행당동,2006-08-11,대림e-편한세상,347,114.94,7,2000,69500,604.663302592657,31,1
2165,2165,11200,행당동,2006-08-12,신동아,344,59.97,5,1995,21300,355.1775887943972,31,1
