,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8255,8255,11260,망우동,2008-05-06,신원,573,84.12,4,1999,27000,320.9700427960057,122,1
8256,8256,11260,망우동,2008-05-06,금호어울림(580-1),580-1,84.94,7,2006,29500,347.30397927949144,122,1
8257,8257,11260,망우동,2008-05-06,경남,226,59.94,1,1989,22650,377.8778778778779,122,1
8258,8258,11260,망우동,2008-05-06,신원,573,59.62,7,1999,21100,353.9080845353908,122,1
8259,8259,11260,망우동,2008-05-09,예아아트월드,133-15,73.31,2,2006,20700,282.36256990860727,122,1
8260,8260,11260,망우동,2008-05-09,가야써니빌,576,84.92,11,2002,31000,365.049458313707,122,1
8277,8277,11260,면목동,2008-05-04,동원베네스트,1508,84.86,2,2003,30000,353.5234503888758,122,1
8278,8278,11260,면목동,2008-05-06,동원베네스트,1508,84.86,7,2003,34900,411.2656139523922,122,1
8279,8279,11260,면목동,2008-05-07,한신,193-1,44.5,3,1988,16900,379.7752808988764,122,1
8280,8280,11260,면목동,2008-05-07,면목삼호101,1513,94.06,6,2000,34700,368.91345949394,122,1
8281,8281,11260,면목동,2008-05-07,신성,1519,84.98,5,1998,30000,353.02424099788186,122,1
8282,8282,11260,면목동,2008-05-08,풍림,1514,84.64,18,1997,31850,376.29962192816635,122,1
8283,8283,11260,면목동,2008-05-10,면목삼호101,1513,83.08,9,2000,30000,361.0977371208474,122,1
8324,8324,11260,묵동,2008-05-04,브라운스톤태릉,387,83.5358,8,2004,41000,490.80753401535634,122,1
8325,8325,11260,묵동,2008-05-05,신내,13,59.76,6,1996,28800,481.9277108433735,122,1
8326,8326,11260,묵동,2008-05-06,금호어울림,386,84.71,6,2003,39450,465.70652815488137,122,1
8327,8327,11260,묵동,2008-05-07,신안3,384,59.86,1,2000,23500,392.58269295021717,122,1
8328,8328,11260,묵동,2008-05-07,브라운스톤태릉,387,101.9481,4,2004,52000,510.06345385544216,122,1
8329,8329,11260,묵동,2008-05-08,신안1,381,104.79,11,1999,44800,427.5217100868403,122,1
8330,8330,11260,묵동,2008-05-09,신안2,382,84.92399999999999,13,2000,33200,390.9377796618153,122,1
8331,8331,11260,묵동,2008-05-09,신내두산,20,107.05,4,1995,52000,485.7543204110229,122,1
8332,8332,11260,묵동,2008-05-09,SM해그린,390,84.32,4,2006,26000,308.34914611005695,122,1
8333,8333,11260,묵동,2008-05-10,신내두산,20,102.7,3,1995,53000,516.0662122687439,122,1
8372,8372,11260,상봉동,2008-05-05,건영1,1,84.96,4,1997,35000,411.95856873822976,122,1
8373,8373,11260,상봉동,2008-05-07,한일써너스빌,May-81,66.25399999999999,4,2003,30500,460.34956379992155,122,1
8374,8374,11260,상봉동,2008-05-09,한일써너스빌,May-81,84.64200000000001,8,2003,41500,490.30032371635826,122,1
8375,8375,11260,상봉동,2008-05-09,한일써너스빌,May-81,84.602,6,2003,47500,561.452447932673,122,1
8376,8376,11260,상봉동,2008-05-10,건영2차아파트,63,84.96,7,1996,36000,423.7288135593221,122,1
8377,8377,11260,상봉동,2008-05-10,태영데시앙1,497,84.9353,12,2003,43800,515.686646188334,122,1
8405,8405,11260,신내동,2008-05-05,신내9진흥,657,39.84,2,1996,18900,474.39759036144574,122,1
8406,8406,11260,신내동,2008-05-06,성원,783,84.4,9,1994,32600,386.2559241706161,122,1
8407,8407,11260,신내동,2008-05-07,신내9진흥,657,39.84,4,1996,19000,476.9076305220883,122,1
8408,8408,11260,신내동,2008-05-07,건영2차,785,84.96,4,1996,31700,373.1167608286253,122,1
8409,8409,11260,신내동,2008-05-07,성원,783,84.32,22,1994,34400,407.96963946869073,122,1
8410,8410,11260,신내동,2008-05-08,중앙하이츠,479,84.97,1,1996,28000,329.52806873014003,122,1
8411,8411,11260,신내동,2008-05-08,진로,654,134.37,9,1995,65800,489.6926397261293,122,1
8412,8412,11260,신내동,2008-05-09,동성1,397,84.98,15,1993,32800,385.97317015768414,122,1
8413,8413,11260,신내동,2008-05-09,석탑,787,59.82,4,1997,24000,401.2036108324975,122,1
8414,8414,11260,신내동,2008-05-09,진로,654,101.86,1,1995,44000,431.9654427645788,122,1
8415,8415,11260,신내동,2008-05-09,화성두산아파트,656,66.96,4,1995,33000,492.83154121863805,122,1
8416,8416,11260,신내동,2008-05-10,신내9진흥,657,39.84,10,1996,19500,489.4578313253012,122,1
8477,8477,11260,중화동,2008-05-04,현대휴앤미,11,100.17,5,2007,30000,299.4908655286014,122,1
8478,8478,11260,중화동,2008-05-05,한신1차,450,84.2,9,1997,34700,412.11401425178144,122,1
8479,8479,11260,중화동,2008-05-06,한신1차,450,59.76,25,1998,29800,498.66131191432396,122,1
8480,8480,11260,중화동,2008-05-07,동구햇살아파트101동,452,75.61,2,2001,26000,343.8698584843275,122,1
8481,8481,11260,중화동,2008-05-07,한신1차,450,84.03,20,1997,42250,502.7966202546709,122,1
8482,8482,11260,중화동,2008-05-09,삼익,438,80.58,12,1995,27300,338.79374534623975,122,1
8483,8483,11260,중화동,2008-05-10,극동,19,84.82,2,1991,22300,262.9096911105871,122,1
8484,8484,11260,중화동,2008-05-10,한신1차,450,50.37,17,1998,23500,466.5475481437364,122,1
