,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8090,8090,11545,독산동,2013-03-05,청광플러스원,1139,70.003,7,2003,26600,379.98371498364355,374,1
8091,8091,11545,독산동,2013-03-05,한신아파트,1093-4,89.46,6,1991,27000,301.8108651911469,374,1
8092,8092,11545,독산동,2013-03-06,금천현대,711-2,59.82,16,2002,22700,379.47174857907055,374,1
8093,8093,11545,독산동,2013-03-07,한신아파트,1093-4,89.46,9,1991,28000,312.9890453834116,374,1
8094,8094,11545,독산동,2013-03-09,금천현대,711-2,84.83,8,2002,29500,347.75433219379937,374,1
8125,8125,11545,시흥동,2013-03-03,관악산벽산타운5,1013,59.34,5,2004,23000,387.5968992248062,374,1
8126,8126,11545,시흥동,2013-03-04,백운한비치Ⅱ,1018,59.213,4,2008,25500,430.6486751220171,374,1
8127,8127,11545,시흥동,2013-03-05,삼익,05월 13일,84.96,2,1999,27500,323.6817325800377,374,1
8128,8128,11545,시흥동,2013-03-05,시흥동 월드메르디앙,806,82.81,2,2006,31250,377.36988286438833,374,1
8129,8129,11545,시흥동,2013-03-05,삼익,05월 13일,84.96,8,1999,28800,338.98305084745766,374,1
8130,8130,11545,시흥동,2013-03-05,무지개,109-1,53.79,7,1980,19000,353.22550659973973,374,1
8131,8131,11545,시흥동,2013-03-06,삼익,05월 13일,84.96,1,1999,28150,331.33239171374765,374,1
8132,8132,11545,시흥동,2013-03-06,벽산,1010,114.84,11,2000,32600,283.8732149076977,374,1
8133,8133,11545,시흥동,2013-03-06,관악산벽산타운5,1013,84.97,5,2004,27500,323.64363893138756,374,1
8134,8134,11545,시흥동,2013-03-06,벽산,1010,59.94,10,2000,20000,333.66700033366703,374,1
8135,8135,11545,시흥동,2013-03-06,벽산,1010,114.84,3,2000,28500,248.17136886102404,374,1
8136,8136,11545,시흥동,2013-03-07,남서울건영2,384-12,41.34,2,1989,15100,365.2636671504596,374,1
8137,8137,11545,시흥동,2013-03-07,럭키남서울아파트,1002-1,49.75,7,1982,22000,442.2110552763819,374,1
8138,8138,11545,시흥동,2013-03-07,성지,산173-8,55.3,6,1986,16800,303.7974683544304,374,1
8139,8139,11545,시흥동,2013-03-07,남서울건영2,384-12,41.34,10,1989,14000,338.6550556361877,374,1
8140,8140,11545,시흥동,2013-03-08,남서울건영2,384-12,41.34,14,1989,13300,321.7223028543783,374,1
8141,8141,11545,시흥동,2013-03-08,시흥동 월드메르디앙,806,82.81,12,2006,34000,410.5784325564545,374,1
8142,8142,11545,시흥동,2013-03-08,벽산,1010,114.84,13,2000,31000,269.9407871821665,374,1
8143,8143,11545,시흥동,2013-03-09,관악산벽산타운5,1013,84.97,9,2004,30000,353.06578792515006,374,1
8144,8144,11545,시흥동,2013-03-09,럭키남서울아파트,1002-1,41.22,8,1981,16500,400.2911208151383,374,1
8145,8145,11545,시흥동,2013-03-09,백운한비치Ⅱ,1018,84.66799999999999,9,2008,28000,330.70345348892147,374,1
8146,8146,11545,시흥동,2013-03-09,벽산,1010,84.99,7,2000,26400,310.6247793858101,374,1
8147,8147,11545,시흥동,2013-03-09,벽산,1010,114.84,5,2000,31250,272.1177290142807,374,1
8148,8148,11545,시흥동,2013-03-09,관악산벽산타운5,1013,59.34,8,2004,22300,375.8004718570947,374,1
