,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14453,14453,11305,미아동,2016-06-13,벽산라이브파크,1354,60.0,16,2004,29700,495.0,545,1
14454,14454,11305,미아동,2016-06-13,에스케이북한산시티,1353,59.98,15,2004,31250,521.0070023341113,545,1
14455,14455,11305,미아동,2016-06-13,에스케이북한산시티,1353,59.98,6,2004,32500,541.8472824274759,545,1
14456,14456,11305,미아동,2016-06-14,경남아너스빌(1356-0),1356,59.964,20,2003,32500,541.9918617837369,545,1
14457,14457,11305,미아동,2016-06-14,삼각산아이원,1357,84.705,14,2003,40700,480.49111622690515,545,1
14458,14458,11305,미아동,2016-06-15,벽산라이브파크,1354,84.89,11,2004,37800,445.28212981505476,545,1
14459,14459,11305,미아동,2016-06-15,경남아너스빌,796,81.9853,9,2008,40000,487.8923416758858,545,1
14460,14460,11305,미아동,2016-06-16,스카이빌(8-87),8-87,84.93,4,2003,25500,300.2472624514306,545,1
14461,14461,11305,미아동,2016-06-16,미아한일유앤아이,1355,68.303,7,2002,30950,453.1279738810887,545,1
14462,14462,11305,미아동,2016-06-16,벽산라이브파크,1354,60.0,13,2004,30850,514.1666666666666,545,1
14463,14463,11305,미아동,2016-06-16,에스케이북한산시티,1353,114.85,3,2004,44700,389.2033086634741,545,1
14464,14464,11305,미아동,2016-06-17,경남아너스빌(1356-0),1356,114.92200000000001,10,2003,47700,415.06413045369897,545,1
14465,14465,11305,미아동,2016-06-17,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,40000,471.2924015882555,545,1
14466,14466,11305,미아동,2016-06-17,경남아너스빌(1356-0),1356,59.964,20,2003,32500,541.9918617837369,545,1
14467,14467,11305,미아동,2016-06-17,미아한일유앤아이,1355,84.552,14,2002,37600,444.69675465985426,545,1
14468,14468,11305,미아동,2016-06-17,에스케이북한산시티,1353,59.98,3,2004,30500,508.50283427809273,545,1
14469,14469,11305,미아동,2016-06-17,삼각산아이원,1357,114.88,3,2003,43800,381.2674094707521,545,1
14470,14470,11305,미아동,2016-06-17,송천센트레빌,461,59.762,9,2010,44000,736.2538067668418,545,1
14471,14471,11305,미아동,2016-06-17,벽산라이브파크,1354,60.0,1,2004,28800,480.0,545,1
14472,14472,11305,미아동,2016-06-17,삼성래미안트리베라2단지,812,58.99,7,2010,41000,695.0330564502458,545,1
