,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64995,64995,11680,개포동,2019-02-24,개포주공 7단지,185,53.46,14,1983,114000,2132.435465768799,686,1
64999,64999,11680,논현동,2019-02-28,이산,194-22,64.23,1,2011,39000,607.1929005137786,686,1
65009,65009,11680,대치동,2019-02-25,대치아이파크,888,149.78,5,2008,257000,1715.8499132060356,686,1
65010,65010,11680,대치동,2019-02-26,대우아이빌명문가(891-23),891-23,34.2,10,2004,30800,900.5847953216373,686,1
65011,65011,11680,대치동,2019-02-27,은마,316,76.79,5,1979,154000,2005.4694621695533,686,1
65017,65017,11680,도곡동,2019-02-27,대림아크로빌,467-6,146.754,10,1999,143000,974.4197773144174,686,1
65021,65021,11680,삼성동,2019-02-26,롯데캐슬프레미어,11,121.931,6,2007,221000,1812.5005125849866,686,1
65038,65038,11680,청담동,2019-02-27,청담자이,134-38,82.365,24,2011,208000,2525.344503126328,686,1
65084,65084,11680,대치동,2019-03-01,한보미도맨션2,511,126.33,6,1985,230000,1820.628512625663,686,1
65085,65085,11680,대치동,2019-03-02,은마,316,76.79,13,1979,154500,2011.9807266571167,686,1
