,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2026,2026,11440,공덕동,2006-09-10,공덕1삼성래미안,371,84.94,7,1999,53000,623.9698610784083,36,1
2027,2027,11440,공덕동,2006-09-10,마포공덕파크팰리스Ⅱ,462,141.46,8,2005,62000,438.2864413968613,36,1
2028,2028,11440,공덕동,2006-09-11,마포현대,188-108,84.87,14,1988,38900,458.34806174148696,36,1
2029,2029,11440,공덕동,2006-09-12,래미안공덕4차,464,112.71,18,2005,78500,696.4776860970633,36,1
2030,2030,11440,공덕동,2006-09-12,공덕2삼성래미안,43,84.94,17,2004,52800,621.6152578290558,36,1
2031,2031,11440,공덕동,2006-09-13,마포현대,188-108,84.87,11,1988,39800,468.9525156121126,36,1
2032,2032,11440,공덕동,2006-09-14,공덕2삼성래미안,43,59.97,9,2004,31750,529.4313823578456,36,1
2033,2033,11440,공덕동,2006-09-15,한화꿈에그린,460,84.939,10,2004,47000,553.3382780583713,36,1
2057,2057,11440,노고산동,2006-09-13,신촌포스빌,01월 03일,32.34,15,2004,13500,417.43970315398883,36,1
2068,2068,11440,대흥동,2006-09-13,마포태영,660,59.4,13,1999,23950,403.19865319865323,36,1
2069,2069,11440,대흥동,2006-09-13,마포태영,660,59.4,14,1999,24000,404.04040404040404,36,1
2070,2070,11440,대흥동,2006-09-14,마포태영,660,59.4,8,1999,24500,412.45791245791247,36,1
2071,2071,11440,대흥동,2006-09-16,마포태영,660,59.4,14,1999,24250,408.24915824915826,36,1
2072,2072,11440,대흥동,2006-09-16,마포태영,660,59.4,16,1999,25000,420.8754208754209,36,1
2073,2073,11440,대흥동,2006-09-16,마포태영,660,59.4,12,1999,26000,437.7104377104377,36,1
2074,2074,11440,대흥동,2006-09-16,마포태영,660,59.4,13,1999,24500,412.45791245791247,36,1
2103,2103,11440,도화동,2006-09-12,현대홈타운,353,84.95,14,2000,43800,515.5974102413184,36,1
2104,2104,11440,도화동,2006-09-13,현대홈타운,353,84.95,12,2000,42500,500.29429075927015,36,1
2105,2105,11440,도화동,2006-09-13,우성,82,79.97,6,1991,43500,543.9539827435289,36,1
2106,2106,11440,도화동,2006-09-13,한화오벨리스크,555,49.87,11,2004,21000,421.09484660116306,36,1
2107,2107,11440,도화동,2006-09-15,한화오벨리스크,555,75.72,23,2004,34700,458.26730058108825,36,1
2108,2108,11440,도화동,2006-09-15,도화동현대,357,54.72,7,1996,26000,475.1461988304094,36,1
2109,2109,11440,도화동,2006-09-15,도화동현대,357,79.83,3,1996,42800,536.1392960040085,36,1
2110,2110,11440,도화동,2006-09-16,삼성,550,72.185,13,1997,41800,579.0676733393365,36,1
2144,2144,11440,마포동,2006-09-13,강변한신코아,350,83.16,5,1992,22500,270.5627705627706,36,1
2164,2164,11440,망원동,2006-09-10,휴먼빌,509,84.963,7,2004,35200,414.2979885361864,36,1
2165,2165,11440,망원동,2006-09-11,대림1,496,84.96,10,2002,33000,388.41807909604523,36,1
2166,2166,11440,망원동,2006-09-11,대림2,497,106.71,15,2002,47500,445.13166526098775,36,1
2167,2167,11440,망원동,2006-09-12,성원2,489,84.96,11,1999,29000,341.3370998116761,36,1
2168,2168,11440,망원동,2006-09-14,대림1,496,59.73,10,2002,24500,410.17913946090744,36,1
2169,2169,11440,망원동,2006-09-14,휴먼빌,509,59.955,7,2004,23700,395.2964723542657,36,1
2170,2170,11440,망원동,2006-09-14,휴먼빌,509,59.955,14,2004,25000,416.9794012175799,36,1
2171,2171,11440,망원동,2006-09-14,대성1,429-4,78.22,2,1994,21500,274.86576323191,36,1
2172,2172,11440,망원동,2006-09-15,대성2,429-3,59.78,4,1996,16500,276.01204416192707,36,1
2173,2173,11440,망원동,2006-09-15,한강2차대주피오레,499,99.16,13,2003,50000,504.2355788624445,36,1
2174,2174,11440,망원동,2006-09-15,강림스위트빌,508,81.71,8,2004,21000,257.00648635417946,36,1
2175,2175,11440,망원동,2006-09-16,현대리버빌,460-15,115.26,4,2004,38500,334.027416276245,36,1
2205,2205,11440,상암동,2006-09-14,상암월드컵파크2단지,1637,59.92,12,2003,36400,607.4766355140187,36,1
2206,2206,11440,상암동,2006-09-15,상암월드컵파크3단지,1643,84.94,17,2003,65000,765.2460560395574,36,1
2266,2266,11440,성산동,2006-09-11,세원,142-9,74.46,5,1996,19000,255.17056137523505,36,1
2267,2267,11440,성산동,2006-09-11,성산시영(선경),446,50.54,8,1986,25000,494.65769687376337,36,1
2268,2268,11440,성산동,2006-09-11,세원,142-9,59.87,2,1996,13900,232.16970101887424,36,1
2269,2269,11440,성산동,2006-09-11,성산시영(선경),446,50.54,7,1986,25500,504.5508508112386,36,1
2270,2270,11440,성산동,2006-09-12,성산2차e-편한세상,604,59.78,11,2005,26000,434.9280695884911,36,1
2271,2271,11440,성산동,2006-09-12,성산월드타운대림,601,84.689,3,2004,39000,460.50844855884475,36,1
2272,2272,11440,성산동,2006-09-12,성산시영(유원),446,59.43,1,1986,30500,513.2088170957429,36,1
2273,2273,11440,성산동,2006-09-12,성산시영(선경),446,50.54,9,1986,24000,474.87138899881285,36,1
2274,2274,11440,성산동,2006-09-12,성산시영(유원),446,59.43,10,1986,31000,521.6220763923944,36,1
2275,2275,11440,성산동,2006-09-12,성산시영(유원),446,59.43,4,1986,31500,530.035335689046,36,1
2276,2276,11440,성산동,2006-09-12,성산시영(유원),446,59.43,11,1986,32650,549.3858320713445,36,1
2277,2277,11440,성산동,2006-09-13,성산시영(유원),446,59.43,11,1986,32900,553.5924617196702,36,1
2278,2278,11440,성산동,2006-09-13,성산시영(대우),446,50.03,12,1986,24000,479.71217269638214,36,1
2279,2279,11440,성산동,2006-09-13,성산시영(선경),446,50.54,3,1986,24300,480.807281361298,36,1
2280,2280,11440,성산동,2006-09-13,성산월드타운대림,601,84.689,15,2004,47700,563.2372563142793,36,1
2281,2281,11440,성산동,2006-09-14,성산시영(유원),446,59.43,9,1986,31500,530.035335689046,36,1
2282,2282,11440,성산동,2006-09-14,성산동자담이움아파트,650,85.24,9,2006,28000,328.484279680901,36,1
2283,2283,11440,성산동,2006-09-14,성산월드타운대림,601,84.689,1,2004,38300,452.2429123026604,36,1
2284,2284,11440,성산동,2006-09-14,성산시영(유원),446,59.43,2,1986,31700,533.4006394077065,36,1
2285,2285,11440,성산동,2006-09-14,성산시영(대우),446,50.03,14,1986,22900,457.7253647811313,36,1
2286,2286,11440,성산동,2006-09-15,성산시영(선경),446,50.54,4,1986,24500,484.7645429362881,36,1
2287,2287,11440,성산동,2006-09-15,성산시영(유원),446,59.43,11,1986,32950,554.4337876493354,36,1
2288,2288,11440,성산동,2006-09-15,성산시영(선경),446,50.54,1,1986,22500,445.19192718638703,36,1
2289,2289,11440,성산동,2006-09-15,성산시영(선경),446,50.54,2,1986,24000,474.87138899881285,36,1
2290,2290,11440,성산동,2006-09-16,성산시영(대우),446,50.03,9,1986,23500,469.71816909854084,36,1
2291,2291,11440,성산동,2006-09-16,세원,142-9,59.87,3,1996,14800,247.20227158844165,36,1
2292,2292,11440,성산동,2006-09-16,성산시영(선경),446,50.54,14,1986,23800,470.9141274238227,36,1
2293,2293,11440,성산동,2006-09-16,성산시영(대우),446,50.03,1,1986,21900,437.7373575854487,36,1
2294,2294,11440,성산동,2006-09-16,성산시영(유원),446,59.43,2,1986,32000,538.4485949856975,36,1
2295,2295,11440,성산동,2006-09-16,성산시영(유원),446,59.43,11,1986,33000,555.2751135790005,36,1
2360,2360,11440,신공덕동,2006-09-11,신공덕래미안2차,159,84.73,7,2000,49000,578.3075652071285,36,1
2361,2361,11440,신공덕동,2006-09-12,신공덕래미안2차,159,84.73,8,2000,45000,531.0987843738935,36,1
2362,2362,11440,신공덕동,2006-09-13,신공덕1차삼성래미안1아파트,155,59.76,11,2000,36000,602.4096385542169,36,1
2363,2363,11440,신공덕동,2006-09-14,신공덕1차삼성래미안1아파트,155,59.76,2,2000,33000,552.2088353413654,36,1
2364,2364,11440,신공덕동,2006-09-15,신공덕1차삼성래미안1아파트,155,59.76,10,2000,35400,592.3694779116466,36,1
2365,2365,11440,신공덕동,2006-09-16,신공덕1차삼성래미안1아파트,155,59.76,2,2000,32800,548.8621151271753,36,1
2366,2366,11440,신공덕동,2006-09-16,신공덕1차삼성래미안1아파트,155,59.76,13,2000,37000,619.1432396251673,36,1
2367,2367,11440,신공덕동,2006-09-16,신공덕래미안3차,161,59.96,5,2003,32000,533.689126084056,36,1
2368,2368,11440,신공덕동,2006-09-16,신공덕래미안3차,161,84.69,20,2003,53000,625.8117841539733,36,1
2369,2369,11440,신공덕동,2006-09-16,신공덕래미안2차,159,59.48,19,2000,24300,408.54068594485545,36,1
2392,2392,11440,신수동,2006-09-11,세양청마루,451,57.44,1,2003,17600,306.4066852367688,36,1
2393,2393,11440,신수동,2006-09-12,신수동성원,190,114.78,1,1998,37750,328.8900505314515,36,1
2394,2394,11440,신수동,2006-09-13,신수동성원,190,59.76,12,1998,25000,418.34002677376174,36,1
2395,2395,11440,신수동,2006-09-15,신촌삼익,450,59.85,16,1997,22000,367.5856307435255,36,1
2396,2396,11440,신수동,2006-09-15,신수동성원,190,84.96,5,1998,28800,338.98305084745766,36,1
2397,2397,11440,신수동,2006-09-16,대원칸타빌,453,117.18299999999999,17,2004,71000,605.8899328400878,36,1
2398,2398,11440,신수동,2006-09-16,세양청마루,451,82.86,2,2003,37000,446.5363263335747,36,1
2399,2399,11440,신수동,2006-09-16,현대,445-5,84.47,2,1996,29400,348.0525630401326,36,1
2400,2400,11440,신수동,2006-09-16,세양청마루,451,82.86,9,2003,38700,467.0528602461984,36,1
2415,2415,11440,신정동,2006-09-11,서강GS,30,59.98,13,1999,25500,425.1417139046349,36,1
2416,2416,11440,신정동,2006-09-11,서강GS,30,114.87,11,1999,68000,591.9735353007748,36,1
2431,2431,11440,연남동,2006-09-11,코오롱,573,59.76,5,2003,25700,430.053547523427,36,1
2432,2432,11440,연남동,2006-09-12,대명,259-1,84.99,7,1995,28200,331.80374161666083,36,1
2433,2433,11440,연남동,2006-09-16,코오롱,573,59.76,2,2003,24700,413.3199464524766,36,1
2445,2445,11440,염리동,2006-09-11,염리삼성래미안,520,59.52,1,2001,26400,443.54838709677415,36,1
2446,2446,11440,염리동,2006-09-12,염리삼성래미안,520,84.96,12,2001,47800,562.6177024482109,36,1
2463,2463,11440,용강동,2006-09-12,마포용강삼성래미안,380,59.99,5,2003,34700,578.4297382897149,36,1
2464,2464,11440,용강동,2006-09-15,대림2차,501,84.88,5,2004,48500,571.3949104618285,36,1
2490,2490,11440,중동,2006-09-10,강림월드타운,36-29,66.59,6,2002,19100,286.82985433248234,36,1
2491,2491,11440,중동,2006-09-12,마포중동현대,392,84.9,19,2001,37800,445.22968197879857,36,1
2492,2492,11440,중동,2006-09-12,마포중동현대,392,114.93,14,2001,50800,442.00817889149914,36,1
2493,2493,11440,중동,2006-09-13,DMC마포청구아파트,390,84.6,7,1994,36500,431.44208037825064,36,1
2494,2494,11440,중동,2006-09-14,DMC마포청구아파트,390,84.9,9,1994,33000,388.69257950530033,36,1
2495,2495,11440,중동,2006-09-15,중동계룡아파트,391,84.6,6,2000,29700,351.06382978723406,36,1
2496,2496,11440,중동,2006-09-15,중동계룡아파트,391,84.6,2,2000,29800,352.2458628841608,36,1
2497,2497,11440,중동,2006-09-15,울트라월드컵(참누리),398,84.9572,19,2006,31000,364.88961500614425,36,1
2498,2498,11440,중동,2006-09-15,강림월드타운,36-29,68.15,4,2002,17000,249.4497432134996,36,1
2499,2499,11440,중동,2006-09-15,현대,Dec-40,84.94,5,2000,34600,407.3463621379798,36,1
2500,2500,11440,중동,2006-09-16,현대,Dec-40,84.94,18,2000,40000,470.92064987049685,36,1
2501,2501,11440,중동,2006-09-16,울트라월드컵(참누리),398,84.9406,1,2006,32000,376.7338587200938,36,1
2526,2526,11440,창전동,2006-09-11,신촌태영데시앙,439,84.97,8,2003,48900,575.4972343179946,36,1
2527,2527,11440,창전동,2006-09-12,창전래미안,437,84.93,6,1998,38000,447.42729306487695,36,1
