,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9235,9235,11200,금호동3가,2009-10-26,금호1차푸르지오,917,84.92,3,2005,52000,612.3410268487988,199,1
9236,9236,11200,금호동3가,2009-10-31,두산,1331,59.97,11,1994,32700,545.2726363181591,199,1
9259,9259,11200,마장동,2009-10-26,마장동 해맑은아파트,797-3,84.64,2,2004,34000,401.70132325141776,199,1
9260,9260,11200,마장동,2009-10-26,현대,818,59.91,15,1998,30800,514.104490068436,199,1
9269,9269,11200,성수동1가,2009-10-26,LIG건영,710,84.95200000000001,14,2002,71000,835.7660796685186,199,1
9270,9270,11200,성수동1가,2009-10-28,서울숲 대림,656-234,59.885,6,2000,46000,768.1389329548301,199,1
9271,9271,11200,성수동1가,2009-10-28,서울숲 대림,656-234,84.015,13,2000,68000,809.3792775099685,199,1
9272,9272,11200,성수동1가,2009-10-30,쌍용,706,59.76,18,1997,41000,686.0776439089692,199,1
9290,9290,11200,송정동,2009-10-27,건영,90,84.945,24,2000,39800,468.5384660662782,199,1
9291,9291,11200,송정동,2009-10-27,건영,90,59.83,12,2000,28000,467.99264582985126,199,1
9304,9304,11200,옥수동,2009-10-27,극동,428,148.23,1,1986,69000,465.4928152195912,199,1
9305,9305,11200,옥수동,2009-10-30,풍림아이원,60,84.76700000000001,13,2004,61500,725.5181851428031,199,1
9306,9306,11200,옥수동,2009-10-30,극동그린,436,59.9,2,1997,33200,554.2570951585976,199,1
9332,9332,11200,하왕십리동,2009-10-25,왕십리풍림아이원,1061,59.93600000000001,10,2004,36900,615.6567004805124,199,1
9333,9333,11200,하왕십리동,2009-10-27,왕십리풍림아이원,1061,84.417,7,2004,53250,630.7971143253136,199,1
9352,9352,11200,행당동,2009-10-26,서울숲삼부아파트,147,67.92,5,1998,47350,697.1436984687867,199,1
9353,9353,11200,행당동,2009-10-31,이수 브라운스톤,364,59.27,7,2006,41700,703.5599797536696,199,1
