,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12183,12183,11410,남가좌동,2013-03-10,남가좌동현대,376,59.4,7,1999,24300,409.0909090909091,375,1
12184,12184,11410,남가좌동,2013-03-10,남가좌삼성,377,84.95,6,2000,37500,441.43613890523835,375,1
12185,12185,11410,남가좌동,2013-03-10,남가좌동현대,376,59.4,20,1999,24400,410.7744107744108,375,1
12186,12186,11410,남가좌동,2013-03-12,남가좌삼성,377,114.93,15,2000,47200,410.68476463934564,375,1
12187,12187,11410,남가좌동,2013-03-14,래미안남가좌2차,379,84.806,6,2005,44000,518.8312147725397,375,1
12188,12188,11410,남가좌동,2013-03-15,래미안남가좌2차,379,59.788000000000004,2,2005,34300,573.6937178029035,375,1
12189,12189,11410,남가좌동,2013-03-16,남가좌동현대,376,59.4,8,1999,25000,420.8754208754209,375,1
12204,12204,11410,냉천동,2013-03-11,동부센트레빌,260,59.86,10,2002,30400,507.85165385900433,375,1
12205,12205,11410,냉천동,2013-03-13,돈의문센트레빌,261,114.98,8,2011,74000,643.5901895981909,375,1
12206,12206,11410,냉천동,2013-03-16,돈의문센트레빌,261,84.99,7,2011,59500,700.0823626308978,375,1
12209,12209,11410,대현동,2013-03-15,예스에이피엠,145,63.41,13,2007,37000,583.5041791515534,375,1
12216,12216,11410,북가좌동,2013-03-10,DMC현대아파트,453,59.91,14,2000,23500,392.25504924052746,375,1
12217,12217,11410,북가좌동,2013-03-10,DMC두산위브,459,84.9923,11,2007,36500,429.4506678840319,375,1
12218,12218,11410,북가좌동,2013-03-11,DMC휴먼빌아파트,456,84.21,4,2008,34700,412.06507540672135,375,1
12219,12219,11410,북가좌동,2013-03-15,DMC두산위브,459,84.9623,5,2007,37200,437.8412542974943,375,1
12227,12227,11410,북아현동,2013-03-10,조은1차,1-1201,84.4,1,2004,32200,381.5165876777251,375,1
12228,12228,11410,북아현동,2013-03-15,두산,1009,59.96,8,1999,30000,500.3335557038025,375,1
12229,12229,11410,북아현동,2013-03-16,두산,1009,59.96,1,1999,25500,425.28352234823217,375,1
12246,12246,11410,천연동,2013-03-10,천연뜨란채,145,56.08,7,2006,31500,561.69757489301,375,1
12247,12247,11410,천연동,2013-03-15,천연뜨란채,145,57.78,13,2006,33000,571.1318795430944,375,1
12255,12255,11410,현저동,2013-03-11,독립문극동(200-0),200,59.58,22,1998,36000,604.2296072507553,375,1
12262,12262,11410,홍은동,2013-03-11,홍은동벽산,455,58.64,2,1997,22500,383.6971350613915,375,1
12263,12263,11410,홍은동,2013-03-11,홍은동풍림아이원,460,116.101,20,2002,41500,357.44739494061207,375,1
12264,12264,11410,홍은동,2013-03-12,홍은동벽산,455,58.64,3,1997,23600,402.4556616643929,375,1
12265,12265,11410,홍은동,2013-03-12,홍은동벽산,455,84.78,2,1997,33900,399.85845718329796,375,1
12266,12266,11410,홍은동,2013-03-14,홍은동벽산,455,84.96,15,1997,30000,353.1073446327684,375,1
12267,12267,11410,홍은동,2013-03-16,홍은동벽산,455,114.96,8,1997,44000,382.7418232428671,375,1
12268,12268,11410,홍은동,2013-03-16,유원,22,84.6,13,1987,25000,295.5082742316785,375,1
12285,12285,11410,홍제동,2013-03-11,청구1차,453,84.78,12,1994,37000,436.42368483132816,375,1
12286,12286,11410,홍제동,2013-03-11,홍제한양,82,60.06,14,1993,26750,445.38794538794536,375,1
12287,12287,11410,홍제동,2013-03-11,홍제삼성래미안,461,32.76,2,2001,18500,564.7130647130648,375,1
12288,12288,11410,홍제동,2013-03-11,홍제삼성래미안,461,32.76,7,2001,20300,619.6581196581197,375,1
12289,12289,11410,홍제동,2013-03-11,홍제한양,82,84.77,8,1993,38000,448.2717942668397,375,1
12290,12290,11410,홍제동,2013-03-11,청구1차,453,84.78,14,1994,37450,441.7315404576551,375,1
12291,12291,11410,홍제동,2013-03-12,홍제비콘드림힐,468,64.274,2,2006,25700,399.8506394498553,375,1
12292,12292,11410,홍제동,2013-03-12,인왕,104-1,58.21,6,1968,16300,280.0206150146023,375,1
12293,12293,11410,홍제동,2013-03-15,홍제한양,82,60.06,3,1993,26000,432.90043290043286,375,1
12294,12294,11410,홍제동,2013-03-16,인왕산현대,460,84.9,13,2000,39000,459.3639575971731,375,1
12295,12295,11410,홍제동,2013-03-16,인왕산현대,460,59.93,8,2000,30000,500.58401468379776,375,1
12296,12296,11410,홍제동,2013-03-16,인왕산현대,460,84.9,18,2000,39000,459.3639575971731,375,1
12297,12297,11410,홍제동,2013-03-16,인왕산현대,460,84.9,15,2000,40900,481.74322732626615,375,1
