,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47721,47721,11710,가락동,2016-03-21,시영1,479,45.12,5,1980,66787,1480.2083333333335,533,1
47722,47722,11710,가락동,2016-03-21,시영1,479,40.09,5,1980,56528,1410.027438263906,533,1
47723,47723,11710,가락동,2016-03-22,가락미륭아파트,138,60.72,13,1986,42250,695.8168642951251,533,1
47724,47724,11710,가락동,2016-03-22,대림,70-19,84.11,13,1988,52000,618.2380216383308,533,1
47725,47725,11710,가락동,2016-03-23,래미안파크팰리스,165,114.756,11,2007,89800,782.5298895046882,533,1
47726,47726,11710,가락동,2016-03-23,두산위브,98,33.1,10,2004,18500,558.9123867069486,533,1
47727,47727,11710,가락동,2016-03-23,시영2,479,56.17,1,1982,104442,1859.3911340573259,533,1
47728,47728,11710,가락동,2016-03-23,골드팰리스아파트,164-1,81.12,4,2007,43000,530.0788954635108,533,1
47729,47729,11710,가락동,2016-03-23,시영1,479,40.09,2,1980,58133,1450.0623596906958,533,1
47730,47730,11710,가락동,2016-03-24,대림,70-19,84.11,9,1988,49700,590.8928783735585,533,1
47731,47731,11710,가락동,2016-03-24,롯데캐슬,79,180.667,19,2003,91500,506.4566301538189,533,1
47732,47732,11710,가락동,2016-03-24,시영1,479,51.4,2,1980,72266,1405.953307392996,533,1
47733,47733,11710,가락동,2016-03-24,주성파크빌,169-13,84.9,3,2002,38000,447.585394581861,533,1
47734,47734,11710,가락동,2016-03-25,우성,Jan-96,109.25,5,1986,62300,570.2517162471396,533,1
47735,47735,11710,가락동,2016-03-25,금홍해오름,173-4,65.62,4,2004,34800,530.3261200853398,533,1
47736,47736,11710,가락동,2016-03-26,한신1,102,84.51,6,1993,53000,627.1447166015856,533,1
47737,47737,11710,가락동,2016-03-26,시영2,479,29.09,1,1982,52181,1793.77793056033,533,1
47738,47738,11710,가락동,2016-03-26,시영2,479,31.14,4,1982,59000,1894.6692357096981,533,1
47739,47739,11710,가락동,2016-03-26,가락금호아파트,Jan-95,84.85,17,1997,59000,695.344725987036,533,1
47740,47740,11710,가락동,2016-03-26,가락(1차)쌍용아파트,140,84.69,14,1997,62700,740.3471484236628,533,1
47741,47741,11710,가락동,2016-03-26,씨티빌,11월 03일,139.57,3,2003,60000,429.8918105610088,533,1
47742,47742,11710,가락동,2016-03-26,래미안파크팰리스,165,59.968,2,2007,58700,978.8553895410885,533,1
47743,47743,11710,가락동,2016-03-26,래미안파크팰리스,165,84.885,20,2007,75000,883.5483300936561,533,1
47779,47779,11710,거여동,2016-03-21,거여1단지,290,39.6,8,1997,26000,656.5656565656566,533,1
47780,47780,11710,거여동,2016-03-21,거여1단지,290,49.8,8,1997,36300,728.9156626506025,533,1
47781,47781,11710,거여동,2016-03-22,거여1단지,290,49.8,8,1997,34000,682.7309236947791,533,1
47782,47782,11710,거여동,2016-03-22,거여5단지,294,59.74,14,1997,37200,622.698359558085,533,1
47783,47783,11710,거여동,2016-03-26,우방1,356,59.91,1,1999,30700,512.4353196461359,533,1
47792,47792,11710,마천동,2016-03-20,송파파크데일1단지,582,84.85,10,2011,54000,636.4172068355923,533,1
47793,47793,11710,마천동,2016-03-24,신동아,20,59.88,7,2001,32800,547.7621910487642,533,1
47794,47794,11710,마천동,2016-03-25,금호어울림,319,84.96,2,2006,46400,546.1393596986818,533,1
47795,47795,11710,마천동,2016-03-25,금호어울림,319,84.96,9,2006,50000,588.5122410546139,533,1
47818,47818,11710,문정동,2016-03-21,문정시영,145,35.46,8,1989,21300,600.6768189509306,533,1
47819,47819,11710,문정동,2016-03-22,문정시영,145,39.69,11,1989,27750,699.1685563114135,533,1
47820,47820,11710,문정동,2016-03-23,현대2,58,55.26,10,1995,35000,633.3695258776693,533,1
47821,47821,11710,문정동,2016-03-23,건영1,Mar-72,84.81,5,1996,50500,595.4486499233581,533,1
47822,47822,11710,문정동,2016-03-24,문정시영,145,35.46,4,1989,21500,606.3169768753525,533,1
47823,47823,11710,문정동,2016-03-25,세양청마루,146,59.91,11,2004,42000,701.0515773660491,533,1
47824,47824,11710,문정동,2016-03-26,인택,114,59.94,4,2002,38800,647.313980647314,533,1
47825,47825,11710,문정동,2016-03-26,트윈팰리스(102동),112-19,84.78,9,2006,47500,560.273649445624,533,1
47826,47826,11710,문정동,2016-03-26,문정시영,145,35.46,14,1989,21500,606.3169768753525,533,1
47827,47827,11710,문정동,2016-03-26,문정래미안,1,84.96,8,2004,69000,812.1468926553673,533,1
47858,47858,11710,방이동,2016-03-21,대림,217,84.915,15,1985,60000,706.5889418830595,533,1
47859,47859,11710,방이동,2016-03-25,올림픽선수기자촌1단지,89,83.06,2,1988,73800,888.5143269925355,533,1
47860,47860,11710,방이동,2016-03-25,실버빌타운,191-6,73.17,2,1994,30000,410.0041000410004,533,1
47861,47861,11710,방이동,2016-03-26,올림픽선수기자촌2단지,89,83.06,19,1988,84000,1011.3171201541054,533,1
47870,47870,11710,석촌동,2016-03-24,밀란체1,227-12,68.36,6,2007,42000,614.3943826799298,533,1
47891,47891,11710,송파동,2016-03-21,2차한양아파트,151,146.96,12,1984,80000,544.3658138268917,533,1
47892,47892,11710,송파동,2016-03-22,노보빌아파트,180-7,203.63,6,2000,84800,416.44158522810983,533,1
47893,47893,11710,송파동,2016-03-23,가락삼익맨숀,166,84.82799999999999,6,1984,60000,707.3136228603764,533,1
47894,47894,11710,송파동,2016-03-24,래미안송파파인탑,243,87.05,25,2012,79000,907.5244112578978,533,1
47895,47895,11710,송파동,2016-03-24,노보빌아파트,180-7,208.76,4,2000,75000,359.2642268633838,533,1
47896,47896,11710,송파동,2016-03-25,한양아파트,119,105.52,10,1983,61800,585.6709628506444,533,1
47897,47897,11710,송파동,2016-03-26,래미안송파파인탑,243,53.36,20,2012,59000,1105.6971514242878,533,1
47898,47898,11710,송파동,2016-03-26,가락삼익맨숀,166,84.82799999999999,12,1984,58800,693.1673504031688,533,1
47951,47951,11710,신천동,2016-03-21,장미2,11,71.2,14,1979,72500,1018.2584269662921,533,1
47952,47952,11710,신천동,2016-03-21,진주,04월 20일,71.34,3,1980,80000,1121.39052425007,533,1
47953,47953,11710,신천동,2016-03-21,파크리오,17,84.79,18,2008,89000,1049.6520816133977,533,1
47954,47954,11710,신천동,2016-03-22,파크리오,17,144.77,20,2008,134000,925.6061338675139,533,1
47955,47955,11710,신천동,2016-03-22,파크리오,17,121.63,24,2008,126500,1040.0394639480392,533,1
47956,47956,11710,신천동,2016-03-22,장미2,11,71.2,4,1979,74000,1039.3258426966293,533,1
47957,47957,11710,신천동,2016-03-22,파크리오,17,84.9,2,2008,79000,930.5064782096583,533,1
47958,47958,11710,신천동,2016-03-22,미성,06월 17일,55.62,8,1980,72500,1303.4879539733909,533,1
47959,47959,11710,신천동,2016-03-23,미성,06월 17일,134.36,2,1981,119500,889.4016076213157,533,1
47960,47960,11710,신천동,2016-03-23,장미2,11,71.2,1,1979,72000,1011.2359550561797,533,1
