,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18483,18483,11440,공덕동,2014-05-19,마포공덕파크팰리스Ⅱ,462,119.07,15,2005,58750,493.40723943898547,437,1
18484,18484,11440,공덕동,2014-05-22,공덕3삼성래미안,457,59.97,16,2004,50500,842.0877105219276,437,1
18485,18485,11440,공덕동,2014-05-22,래미안공덕5차,469,59.968,5,2011,53500,892.1424759871932,437,1
18486,18486,11440,공덕동,2014-05-24,두영이지안,468,84.76,2,2008,41500,489.6177442189712,437,1
18500,18500,11440,대흥동,2014-05-20,마포태영,660,59.4,6,1999,36250,610.2693602693603,437,1
18510,18510,11440,도화동,2014-05-18,마포동원베네스트,564,58.65,11,2010,42000,716.1125319693094,437,1
18522,18522,11440,망원동,2014-05-23,세광,468-18,47.62,6,2004,21700,455.69088618227636,437,1
18523,18523,11440,망원동,2014-05-24,신부3차파스카,495,59.94,2,2002,28500,475.4754754754755,437,1
18524,18524,11440,망원동,2014-05-24,예지안파크뷰,512,84.19,8,2004,35300,419.28970186482957,437,1
18535,18535,11440,상암동,2014-05-19,상암월드컵파크12단지,1743,84.89,6,2010,51000,600.7774767345977,437,1
18536,18536,11440,상암동,2014-05-21,상암월드컵파크5단지,1658,104.69,5,2005,73000,697.2967809723947,437,1
18537,18537,11440,상암동,2014-05-21,상암월드컵파크7단지,1660,84.9,3,2005,58000,683.1566548881036,437,1
18538,18538,11440,상암동,2014-05-22,상암월드컵파크4단지,1655,84.66,13,2006,69000,815.024805102764,437,1
18539,18539,11440,상암동,2014-05-24,상암월드컵파크11단지,1741,84.89,4,2010,49800,586.6415361055483,437,1
18545,18545,11440,서교동,2014-05-24,대우미래사랑,487,34.29,6,2005,20500,597.8419364246136,437,1
18551,18551,11440,성산동,2014-05-20,성산시영(대우),446,50.03,12,1986,31800,635.6186288227063,437,1
18552,18552,11440,성산동,2014-05-21,성산시영(대우),446,50.03,13,1986,32000,639.6162302618429,437,1
18560,18560,11440,신공덕동,2014-05-18,신공덕래미안3차,161,59.96,5,2003,40000,667.11140760507,437,1
18561,18561,11440,신공덕동,2014-05-21,신공덕래미안3차,161,84.69,17,2003,52000,614.0040146416342,437,1
18562,18562,11440,신공덕동,2014-05-24,신공덕래미안2차,159,59.48,17,2000,36450,612.8110289172831,437,1
18563,18563,11440,신공덕동,2014-05-24,신공덕래미안3차,161,59.96,16,2003,42500,708.8058705803869,437,1
18571,18571,11440,신정동,2014-05-19,서강GS,30,59.98,1,1999,33000,550.1833944648216,437,1
18575,18575,11440,아현동,2014-05-19,마포트라팰리스2차,738,104.89,7,2008,53000,505.2912575078654,437,1
18582,18582,11440,염리동,2014-05-19,마포자이,521,84.69200000000001,1,2003,60000,708.4494403249421,437,1
18583,18583,11440,용강동,2014-05-20,강변그린,495-1,59.5,4,1999,22000,369.74789915966386,437,1
18584,18584,11440,용강동,2014-05-21,마포용강삼성래미안,380,59.99,10,2003,45300,755.1258543090515,437,1
18592,18592,11440,중동,2014-05-20,울트라월드컵(참누리),398,84.9406,22,2006,49900,587.4693609416463,437,1
18593,18593,11440,중동,2014-05-22,DMC마포청구아파트,390,84.9,2,1994,39600,466.4310954063604,437,1
18594,18594,11440,중동,2014-05-23,DMC마포청구아파트,390,84.9,8,1994,40300,474.6760895170789,437,1
18595,18595,11440,중동,2014-05-23,건영월드컵,393,109.35,6,2002,43000,393.23273891175126,437,1
18596,18596,11440,중동,2014-05-24,중동계룡아파트,391,113.94,9,2000,49500,434.4391785150079,437,1
18607,18607,11440,창전동,2014-05-19,창전래미안,437,59.94,6,1998,37700,628.9622956289624,437,1
18608,18608,11440,창전동,2014-05-20,신촌금호,438,84.96,4,2001,41000,482.58003766478345,437,1
18609,18609,11440,창전동,2014-05-20,서강오벨리스크스위트,442,84.96,5,2007,45500,535.5461393596987,437,1
18610,18610,11440,창전동,2014-05-23,중앙하이츠 101동,Jul-42,57.86,5,2007,28700,496.0248876598686,437,1
18611,18611,11440,창전동,2014-05-23,서강오벨리스크스위트,442,84.96,3,2007,45000,529.6610169491526,437,1
18620,18620,11440,토정동,2014-05-21,한강삼성,138,84.96,5,1997,46395,546.0805084745763,437,1
