,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10707,10707,11305,미아동,2014-09-10,두산위브트레지움,811,84.99,4,2011,41250,485.3512177903283,453,1
10708,10708,11305,미아동,2014-09-10,래미안트리베라1단지,813,84.97,6,2010,42150,496.0574320348358,453,1
10709,10709,11305,미아동,2014-09-11,두산위브트레지움,811,114.88,4,2011,54000,470.0557103064067,453,1
10710,10710,11305,미아동,2014-09-11,에스케이북한산시티,1353,59.98,8,2004,27400,456.81893964654887,453,1
10711,10711,11305,미아동,2014-09-11,래미안트리베라1단지,813,84.97,9,2010,43800,515.4760503707191,453,1
10712,10712,11305,미아동,2014-09-12,에스케이북한산시티,1353,59.98,1,2004,25500,425.1417139046349,453,1
10713,10713,11305,미아동,2014-09-12,삼성래미안트리베라2단지,812,84.29,17,2010,47800,567.089808992763,453,1
10714,10714,11305,미아동,2014-09-12,미아한일유앤아이,1355,84.552,14,2002,33800,399.7539975399754,453,1
10715,10715,11305,미아동,2014-09-12,삼성래미안트리베라2단지,812,84.29,22,2010,47900,568.2761893463044,453,1
10716,10716,11305,미아동,2014-09-13,에스케이북한산시티,1353,59.98,3,2004,27300,455.15171723907974,453,1
10717,10717,11305,미아동,2014-09-13,래미안트리베라1단지,813,59.6,13,2010,37900,635.9060402684563,453,1
10718,10718,11305,미아동,2014-09-13,두산위브트레지움,811,59.82,10,2011,35400,591.7753259779338,453,1
10719,10719,11305,미아동,2014-09-13,송천센트레빌,461,59.818000000000005,2,2010,36000,601.8255374636396,453,1
10720,10720,11305,미아동,2014-09-13,삼각산아이원,1357,84.705,25,2003,35000,413.19874859807567,453,1
10721,10721,11305,미아동,2014-09-13,삼각산아이원,1357,59.758,7,2003,29800,498.67800127179623,453,1
10722,10722,11305,미아동,2014-09-13,에스케이북한산시티,1353,84.71,21,2004,35800,422.6183449415654,453,1
10723,10723,11305,미아동,2014-09-13,삼성래미안트리베라2단지,812,84.29,17,2010,49000,581.3263732352592,453,1
10724,10724,11305,미아동,2014-09-13,삼성래미안트리베라2단지,812,59.33,5,2010,33000,556.2110230911849,453,1
10786,10786,11305,번동,2014-09-09,주공1단지,242,41.3,3,1991,17000,411.62227602905574,453,1
10787,10787,11305,번동,2014-09-13,동문,657,59.64,17,1998,25800,432.5955734406439,453,1
10828,10828,11305,수유동,2014-09-11,수유벽산1차,205,63.78,1,1993,21300,333.9604891815616,453,1
10829,10829,11305,수유동,2014-09-12,청솔,178-1,36.6,5,2002,12200,333.3333333333333,453,1
