,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17075,17075,11260,신내동,2013-12-23,신내 데시앙포레,817,84.94,8,2013,32269,379.90346126677656,416,1
17076,17076,11260,신내동,2013-12-23,신내 데시앙포레,817,114.54,16,2013,39796,347.4419416797625,416,1
17077,17077,11260,신내동,2013-12-23,신내 데시앙포레,817,84.94,3,2013,31861,375.10007063809746,416,1
17078,17078,11260,신내동,2013-12-23,신내 데시앙포레,817,84.94,7,2013,33085,389.5102425241347,416,1
17079,17079,11260,신내동,2013-12-23,신내 데시앙포레,817,114.54,7,2013,38061,332.2943949711891,416,1
17080,17080,11260,신내동,2013-12-23,신내 데시앙포레,817,114.8,8,2013,38535,335.6707317073171,416,1
17081,17081,11260,신내동,2013-12-23,동성3,618,59.4,8,1997,22500,378.7878787878788,416,1
17082,17082,11260,신내동,2013-12-23,신내9진흥,657,39.84,5,1996,16990,426.45582329317267,416,1
17083,17083,11260,신내동,2013-12-23,신내 데시앙포레,817,84.65,6,2013,32628,385.44595392793855,416,1
17084,17084,11260,신내동,2013-12-23,신내 데시앙포레,817,114.54,7,2013,38061,332.2943949711891,416,1
17085,17085,11260,신내동,2013-12-23,신내 데시앙포레,817,84.94,4,2013,32269,379.90346126677656,416,1
17086,17086,11260,신내동,2013-12-23,신내 데시앙포레,817,84.65,16,2013,33444,395.08564678086236,416,1
17087,17087,11260,신내동,2013-12-23,신내 데시앙포레,817,84.65,19,2013,33444,395.08564678086236,416,1
17088,17088,11260,신내동,2013-12-23,신내 데시앙포레,817,84.94,4,2013,31861,375.10007063809746,416,1
17089,17089,11260,신내동,2013-12-23,신내 데시앙포레,817,114.8,7,2013,38101,331.890243902439,416,1
17090,17090,11260,신내동,2013-12-23,석탑,787,59.82,3,1997,19750,330.1571380809094,416,1
17091,17091,11260,신내동,2013-12-23,신내 데시앙포레,817,84.94,1,2013,32271,379.9270072992701,416,1
17092,17092,11260,신내동,2013-12-23,신내 데시앙포레,817,84.62,4,2013,33032,390.35688962420227,416,1
17093,17093,11260,신내동,2013-12-23,신내 데시앙포레,817,84.56,9,2013,34041,402.5662251655629,416,1
17094,17094,11260,신내동,2013-12-23,신내 데시앙포레,817,84.65,11,2013,34056,402.3154164205552,416,1
17095,17095,11260,신내동,2013-12-23,신내 데시앙포레,817,84.65,17,2013,34464,407.1352628470171,416,1
17096,17096,11260,신내동,2013-12-23,신내 데시앙포레,817,84.65,18,2013,33852,399.90549320732424,416,1
17097,17097,11260,신내동,2013-12-23,신내 데시앙포레,817,114.54,18,2013,39796,347.4419416797625,416,1
17098,17098,11260,신내동,2013-12-23,신내 데시앙포레,817,84.65,5,2013,33444,395.08564678086236,416,1
17099,17099,11260,신내동,2013-12-23,신내 데시앙포레,817,84.94,8,2013,32679,384.7303979279491,416,1
17100,17100,11260,신내동,2013-12-23,신내 데시앙포레,817,84.65,1,2013,31813,375.8180744240992,416,1
17101,17101,11260,신내동,2013-12-23,신내 데시앙포레,817,84.56,8,2013,34041,402.5662251655629,416,1
17102,17102,11260,신내동,2013-12-23,신내 데시앙포레,817,84.65,14,2013,33444,395.08564678086236,416,1
17103,17103,11260,신내동,2013-12-23,신내 데시앙포레,817,84.65,7,2013,33036,390.2658003544004,416,1
17104,17104,11260,신내동,2013-12-23,신내 데시앙포레,817,84.65,9,2013,33036,390.2658003544004,416,1
17105,17105,11260,신내동,2013-12-24,신내 데시앙포레,817,84.65,12,2013,34056,402.3154164205552,416,1
17106,17106,11260,신내동,2013-12-24,신내 데시앙포레,817,84.65,4,2013,32628,385.44595392793855,416,1
17107,17107,11260,신내동,2013-12-24,동성1,397,125.48,12,1993,34000,270.95951546063117,416,1
17108,17108,11260,신내동,2013-12-24,중앙하이츠,479,84.97,12,1996,27400,322.46675297163705,416,1
17109,17109,11260,신내동,2013-12-24,동성4,591,59.4,13,1997,22400,377.10437710437714,416,1
17110,17110,11260,신내동,2013-12-24,신내 데시앙포레,817,84.65,15,2013,33852,399.90549320732424,416,1
17111,17111,11260,신내동,2013-12-24,신내 데시앙포레,817,84.94,5,2013,33087,389.5337885566282,416,1
17112,17112,11260,신내동,2013-12-24,신내 데시앙포레,817,84.94,3,2013,32679,384.7303979279491,416,1
17113,17113,11260,신내동,2013-12-24,신내 데시앙포레,817,84.65,3,2013,31813,375.8180744240992,416,1
17114,17114,11260,신내동,2013-12-24,신내 데시앙포레,817,84.94,6,2013,33494,394.3254061690605,416,1
17115,17115,11260,신내동,2013-12-24,신내 데시앙포레,817,84.65,5,2013,33852,399.90549320732424,416,1
17116,17116,11260,신내동,2013-12-25,신내6대주,650,49.77,8,1996,22600,454.08880851918826,416,1
17117,17117,11260,신내동,2013-12-26,신내 데시앙포레,817,84.56,7,2013,34041,402.5662251655629,416,1
17118,17118,11260,신내동,2013-12-26,신내 데시앙포레,817,114.54,3,2013,36977,322.83045224375763,416,1
17119,17119,11260,신내동,2013-12-26,신내 데시앙포레,817,84.94,13,2013,33900,399.10525076524607,416,1
17120,17120,11260,신내동,2013-12-26,신내 데시앙포레,817,84.56,3,2013,32614,385.6906338694418,416,1
17121,17121,11260,신내동,2013-12-26,신내 데시앙포레,817,84.56,4,2013,33022,390.515610217597,416,1
17122,17122,11260,신내동,2013-12-26,신내 데시앙포레,817,59.7,1,2013,24335,407.6214405360134,416,1
17123,17123,11260,신내동,2013-12-26,신내 데시앙포레,817,59.75,1,2013,24342,407.39748953974896,416,1
17124,17124,11260,신내동,2013-12-26,중앙하이츠,479,84.97,6,1996,28200,331.88184064964105,416,1
17125,17125,11260,신내동,2013-12-26,신내 데시앙포레,817,84.94,20,2013,32677,384.7068518954556,416,1
17126,17126,11260,신내동,2013-12-26,신내 데시앙포레,817,84.65,14,2013,34464,407.1352628470171,416,1
17127,17127,11260,신내동,2013-12-26,신내 데시앙포레,817,114.54,5,2013,37627,328.5053256504278,416,1
17128,17128,11260,신내동,2013-12-26,벽산,437,59.783,1,2000,19500,326.1796831875282,416,1
17129,17129,11260,신내동,2013-12-26,성원,783,84.4,4,1994,26700,316.3507109004739,416,1
17130,17130,11260,신내동,2013-12-26,신내 데시앙포레,817,84.94,6,2013,32269,379.90346126677656,416,1
17131,17131,11260,신내동,2013-12-26,신내 데시앙포레,817,84.65,22,2013,33444,395.08564678086236,416,1
17132,17132,11260,신내동,2013-12-26,신내 데시앙포레,817,84.94,7,2013,32271,379.9270072992701,416,1
17133,17133,11260,신내동,2013-12-26,신내 데시앙포레,817,84.94,2,2013,32271,379.9270072992701,416,1
17134,17134,11260,신내동,2013-12-26,신내 데시앙포레,817,84.94,7,2013,33494,394.3254061690605,416,1
17135,17135,11260,신내동,2013-12-26,신내 데시앙포레,817,84.56,5,2013,33429,395.32876064333016,416,1
17136,17136,11260,신내동,2013-12-26,신내 데시앙포레,817,84.65,17,2013,33852,399.90549320732424,416,1
17137,17137,11260,신내동,2013-12-26,신내 데시앙포레,817,84.94,19,2013,32677,384.7068518954556,416,1
17138,17138,11260,신내동,2013-12-27,신내 데시앙포레,817,59.72,1,2013,24336,407.50167448091094,416,1
17139,17139,11260,신내동,2013-12-27,신내 데시앙포레,817,84.65,3,2013,31813,375.8180744240992,416,1
17140,17140,11260,신내동,2013-12-27,진로,654,134.37,8,1995,45000,334.8961821835231,416,1
17141,17141,11260,신내동,2013-12-27,신내 데시앙포레,817,84.65,13,2013,33444,395.08564678086236,416,1
17142,17142,11260,신내동,2013-12-27,신내 데시앙포레,817,84.65,16,2013,33852,399.90549320732424,416,1
17143,17143,11260,신내동,2013-12-27,신내 데시앙포레,817,84.65,20,2013,33852,399.90549320732424,416,1
17144,17144,11260,신내동,2013-12-27,신내 데시앙포레,817,84.94,5,2013,31861,375.10007063809746,416,1
17145,17145,11260,신내동,2013-12-28,화성,656,66.96,9,1995,28500,425.6272401433692,416,1
17146,17146,11260,신내동,2013-12-28,신내11대명,661,59.76,15,1996,22000,368.1392235609103,416,1
17185,17185,11260,중화동,2013-12-26,삼익,438,59.82,5,1995,21000,351.0531594784353,416,1
17186,17186,11260,중화동,2013-12-26,청원다미소,286-22,84.82,10,2004,33500,394.95402027823627,416,1
17187,17187,11260,중화동,2013-12-27,청광플러스원,453,84.96,7,2007,32500,382.5329566854991,416,1
17188,17188,11260,중화동,2013-12-27,미영리치타운103,207-12,84.9,9,2006,31500,371.0247349823321,416,1
17189,17189,11260,중화동,2013-12-28,한신1차,450,59.76,18,1998,25450,425.87014725568946,416,1
