,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5768,5768,11470,목동,2006-11-19,진도2,936,59.46,9,1999,42000,706.3572149344096,46,1
5769,5769,11470,목동,2006-11-20,성원2,709-2,84.73,17,2000,33700,397.7339785200047,46,1
5770,5770,11470,목동,2006-11-20,금강에스쁘아,753-1,59.691,4,2002,37000,619.8589402087416,46,1
5771,5771,11470,목동,2006-11-20,건영,928,84.39,6,1994,31800,376.8218983291859,46,1
5772,5772,11470,목동,2006-11-20,롯데캐슬위너,956,84.97,23,2005,81000,953.2776273979051,46,1
5773,5773,11470,목동,2006-11-21,금호어울림,951,84.93,8,2004,60500,712.3513481690803,46,1
5774,5774,11470,목동,2006-11-22,목동미소래,958,84.95,7,2005,28500,335.49146556798115,46,1
5775,5775,11470,목동,2006-11-22,목동신시가지4,904,47.25,11,1986,54500,1153.4391534391534,46,1
5776,5776,11470,목동,2006-11-22,목동신시가지7,925,53.88,8,1988,52500,974.3875278396436,46,1
5777,5777,11470,목동,2006-11-22,목동신시가지3,903,95.74,3,1986,138000,1441.4038019636516,46,1
5778,5778,11470,목동,2006-11-22,목동신시가지1,901,51.48,11,1985,51500,1000.3885003885005,46,1
5779,5779,11470,목동,2006-11-22,롯데캐슬위너,956,84.99,9,2005,75000,882.4567596187787,46,1
5780,5780,11470,목동,2006-11-22,목동글로리파크,773-3,84.95,5,2003,28000,329.60565038257795,46,1
5781,5781,11470,목동,2006-11-23,대원칸타빌2,941,83.72,11,2003,60500,722.6469182990922,46,1
5782,5782,11470,목동,2006-11-23,성원2,709-2,59.9,2,2000,22500,375.6260434056761,46,1
5783,5783,11470,목동,2006-11-23,목동 이-편한세상,950,134.77,12,2006,91000,675.2244564814127,46,1
5784,5784,11470,목동,2006-11-23,성원2,709-2,59.9,8,2000,21000,350.58430717863104,46,1
5785,5785,11470,목동,2006-11-24,월드메르디앙2,948,84.3,9,2003,45000,533.8078291814946,46,1
5786,5786,11470,목동,2006-11-24,정은스카이빌(959),959,76.9,7,2006,26500,344.60338101430426,46,1
5787,5787,11470,목동,2006-11-24,목동글로리파크,773-3,66.94,5,2003,18500,276.3668957275172,46,1
5788,5788,11470,목동,2006-11-24,목동청구한신아파트,929,84.76,13,1997,69000,814.0632373761208,46,1
5789,5789,11470,목동,2006-11-24,목4현대,755-1,59.91,2,1997,26000,433.9843097980304,46,1
5790,5790,11470,목동,2006-11-25,목동신시가지3,903,64.98,5,1986,81000,1246.5373961218836,46,1
5942,5942,11470,신월동,2006-11-19,신월6차보람,125,59.232,7,2005,17500,295.4484062668828,46,1
5943,5943,11470,신월동,2006-11-19,신월6차보람,125,59.232,14,2005,17300,292.0718530524041,46,1
5944,5944,11470,신월동,2006-11-20,신월동방원,1032,84.86,10,2004,20900,246.28800377091682,46,1
5945,5945,11470,신월동,2006-11-20,상신,439-25,70.14,3,2003,10400,148.27487881380097,46,1
5946,5946,11470,신월동,2006-11-20,성림,487-1,76.59,7,2004,16000,208.9045567306437,46,1
5947,5947,11470,신월동,2006-11-20,우진,Oct-91,59.97,5,2001,13500,225.11255627813907,46,1
5948,5948,11470,신월동,2006-11-20,대림타운,558-9,113.4,7,1997,30000,264.55026455026456,46,1
5949,5949,11470,신월동,2006-11-20,신안약수,591-1,68.0,5,1986,20000,294.11764705882354,46,1
5950,5950,11470,신월동,2006-11-20,길훈엔트런스빌,1043,84.96,3,2005,23000,270.71563088512244,46,1
5951,5951,11470,신월동,2006-11-20,세아쎄닛빌,547-5,84.29,14,2002,16800,199.311899394946,46,1
5952,5952,11470,신월동,2006-11-21,신월성원,222-7,59.94,9,1996,11000,183.51685018351685,46,1
5953,5953,11470,신월동,2006-11-21,태진,467-3,84.87,7,1998,18500,217.98044067397194,46,1
5954,5954,11470,신월동,2006-11-21,길훈,341-1,49.77,1,1987,13500,271.24773960217,46,1
5955,5955,11470,신월동,2006-11-21,양천벽산블루밍1단지,1026,59.99,4,2006,23900,398.39973328888146,46,1
5956,5956,11470,신월동,2006-11-21,신월성원,222-7,83.55,1,1996,16000,191.50209455415919,46,1
5957,5957,11470,신월동,2006-11-21,세아쎄닛빌,547-5,84.29,13,2002,18500,219.4803654051489,46,1
5958,5958,11470,신월동,2006-11-22,주함헤븐101동,203-17,73.84,5,2006,19300,261.3759479956663,46,1
5959,5959,11470,신월동,2006-11-22,명산그린빌,547-1,81.06,4,2002,18500,228.22600542807797,46,1
5960,5960,11470,신월동,2006-11-22,신월성원,222-7,59.94,11,1996,12000,200.20020020020021,46,1
5961,5961,11470,신월동,2006-11-22,주함헤븐101동,203-17,73.84,7,2006,22000,297.9414951245937,46,1
5962,5962,11470,신월동,2006-11-22,신월성원,222-7,59.94,9,1996,15000,250.25025025025025,46,1
5963,5963,11470,신월동,2006-11-22,이형원앙,516-7,84.45,3,1994,17000,201.30254588513912,46,1
5964,5964,11470,신월동,2006-11-23,신월성원,222-7,77.31,4,1996,16500,213.42646488164533,46,1
5965,5965,11470,신월동,2006-11-23,방주기픈샘,1030,80.395,12,2004,21900,272.4050003109646,46,1
5966,5966,11470,신월동,2006-11-23,방주기픈샘,1030,80.395,8,2004,21800,271.1611418620561,46,1
5967,5967,11470,신월동,2006-11-23,삼익2차플라주,1046,78.65,3,2006,22700,288.62047043865226,46,1
5968,5968,11470,신월동,2006-11-23,신월6차보람,125,59.232,11,2005,16900,285.31874662344677,46,1
5969,5969,11470,신월동,2006-11-23,탑건진선미,1025,74.43,13,2004,20000,268.70885395673787,46,1
5970,5970,11470,신월동,2006-11-23,주함헤븐101동,203-17,73.84,4,2006,19000,257.31310942578546,46,1
5971,5971,11470,신월동,2006-11-23,신안파크,350-2,56.78,4,1987,12800,225.43148996125396,46,1
5972,5972,11470,신월동,2006-11-23,주함헤븐101동,203-17,73.84,4,2006,19400,262.7302275189599,46,1
5973,5973,11470,신월동,2006-11-23,벽산블루밍1단지,1022,84.0145,13,2003,43000,511.8164126430557,46,1
5974,5974,11470,신월동,2006-11-24,주함헤븐102동,203-16,74.55,6,2006,18000,241.44869215291752,46,1
5975,5975,11470,신월동,2006-11-24,삼익2차플라주,1046,78.65,4,2006,22000,279.7202797202797,46,1
5976,5976,11470,신월동,2006-11-24,태진,467-3,56.29,4,1998,10800,191.86356368804405,46,1
5977,5977,11470,신월동,2006-11-24,신성2차미소지움,1040,83.47,6,2005,30000,359.4105666706601,46,1
5978,5978,11470,신월동,2006-11-24,해태,514-3,59.91,2,1999,12900,215.32298447671508,46,1
5979,5979,11470,신월동,2006-11-24,탑건위너스빌,145-9,84.98,9,2002,22000,258.8844433984467,46,1
5980,5980,11470,신월동,2006-11-24,벽산블루밍2단지,1023,59.821999999999996,15,2003,29000,484.7714887499582,46,1
5981,5981,11470,신월동,2006-11-24,대림타운,558-9,113.4,2,1997,25000,220.4585537918871,46,1
5982,5982,11470,신월동,2006-11-24,신월시영,987-1,43.2,2,1988,17500,405.09259259259255,46,1
