,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36442,36442,11590,대방동,2018-11-20,아데나339,515,12.6,7,2012,12000,952.3809523809524,672,1
36446,36446,11590,본동,2018-11-20,경동윈츠리버,484,110.04,13,2004,80000,727.0083605961468,672,1
36459,36459,11590,상도동,2018-11-20,래미안상도3차,431,84.96,5,2004,96800,1139.3596986817327,672,1
36460,36460,11590,상도동,2018-11-21,세레노,126-17,84.57,1,2003,37500,443.4196523589926,672,1
36461,36461,11590,상도동,2018-11-22,두산위브트레지움2차,535,84.8624,15,2016,101000,1190.1619562963103,672,1
36462,36462,11590,상도동,2018-11-22,상도 휴엔하임,363-164,16.84,15,2016,19600,1163.895486935867,672,1
36463,36463,11590,상도동,2018-11-22,상도동래미안1차,450,84.959,15,2004,85000,1000.4825857178168,672,1
36475,36475,11590,신대방동,2018-11-18,롯데낙천대,713,108.4848,10,2003,97000,894.1344778254648,672,1
36476,36476,11590,신대방동,2018-11-20,보라매아카데미타워,395-69,115.54,12,1998,59000,510.64566383936295,672,1
36477,36477,11590,신대방동,2018-11-24,현진에버빌,716,84.9234,19,2003,56000,659.41778120047,672,1
36481,36481,11590,흑석동,2018-11-20,흑석한강푸르지오,336,84.98,2,2012,121500,1429.7481760414214,672,1
