,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46518,46518,11350,공릉동,2011-07-10,화랑타운아파트,111,84.65,1,2000,43000,507.97401063201414,288,1
46519,46519,11350,공릉동,2011-07-12,대동아파트,604-11,59.83,7,1999,23000,384.4225305030921,288,1
46520,46520,11350,공릉동,2011-07-12,풍림아파트A,725,59.94,9,2001,35000,583.9172505839173,288,1
46521,46521,11350,공릉동,2011-07-14,삼익4단지아파트,714,39.6,5,1994,16500,416.66666666666663,288,1
46522,46522,11350,공릉동,2011-07-14,동부아파트,705,114.17,10,1996,40000,350.35473416834543,288,1
46523,46523,11350,공릉동,2011-07-16,삼익4단지아파트,714,49.5,11,1994,21800,440.4040404040404,288,1
46524,46524,11350,공릉동,2011-07-16,태강아파트,81,49.6,4,1999,21100,425.4032258064516,288,1
46525,46525,11350,공릉동,2011-07-16,대아2차아파트,492-1,59.88,11,2000,25400,424.18169672678687,288,1
46526,46526,11350,공릉동,2011-07-16,태강아파트,81,49.6,5,1999,21250,428.4274193548387,288,1
46602,46602,11350,상계동,2011-07-10,상계1차중앙하이츠,1279,59.82,8,1997,28000,468.0708793045804,288,1
46603,46603,11350,상계동,2011-07-10,상계주공7(고층),691,41.3,12,1988,18000,435.8353510895884,288,1
46604,46604,11350,상계동,2011-07-11,상계주공7(고층),691,41.3,4,1988,20000,484.26150121065376,288,1
46605,46605,11350,상계동,2011-07-11,상계주공7(고층),691,49.94,13,1988,24400,488.58630356427716,288,1
46606,46606,11350,상계동,2011-07-11,상계주공4(고층),749-5,59.2,15,1988,24500,413.85135135135135,288,1
46607,46607,11350,상계동,2011-07-11,은빛2단지,1256,59.95,7,1998,25000,417.01417848206836,288,1
46608,46608,11350,상계동,2011-07-11,은빛2단지,1256,49.77,10,1998,22200,446.0518384569017,288,1
46609,46609,11350,상계동,2011-07-11,상계2차중앙하이츠,1282,59.82,16,1998,29000,484.78769642260113,288,1
46610,46610,11350,상계동,2011-07-11,상계2차중앙하이츠,1282,84.6,15,1998,39400,465.72104018912535,288,1
46611,46611,11350,상계동,2011-07-11,벽산,173-1,59.9,6,1989,25900,432.3873121869783,288,1
46612,46612,11350,상계동,2011-07-11,상계주공16(고층),624,45.77,1,1988,15500,338.6497705920909,288,1
46613,46613,11350,상계동,2011-07-11,상계주공16(고층),624,59.39,1,1988,19800,333.38945950496714,288,1
46614,46614,11350,상계동,2011-07-11,상계주공9(고층),670,45.9,11,1988,17000,370.3703703703704,288,1
46615,46615,11350,상계동,2011-07-12,상계대림e편한세상,1301,83.87,11,2002,32000,381.5428639561226,288,1
46616,46616,11350,상계동,2011-07-12,상계주공10(고층),666,59.39,10,1988,25000,420.9462872537464,288,1
