,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8515,8515,11500,가양동,2007-06-12,가양강나루현대,448-1,59.76,10,1999,34500,577.3092369477912,75,1
8516,8516,11500,가양동,2007-06-12,가양2단지(성지),1461,49.56,9,1992,23000,464.0839386602098,75,1
8517,8517,11500,가양동,2007-06-12,강변,1475,34.44,10,1992,11500,333.9140534262486,75,1
8518,8518,11500,가양동,2007-06-13,가양2단지(성지),1461,49.56,4,1992,22500,453.99515738498786,75,1
8519,8519,11500,가양동,2007-06-13,가양2단지(성지),1461,39.6,2,1992,13700,345.95959595959596,75,1
8520,8520,11500,가양동,2007-06-14,강변,1475,39.6,13,1992,23500,593.4343434343434,75,1
8521,8521,11500,가양동,2007-06-14,가양2단지(성지),1461,34.44,9,1992,11500,333.9140534262486,75,1
8522,8522,11500,가양동,2007-06-15,가양2단지(성지),1461,39.6,15,1992,12500,315.65656565656565,75,1
8577,8577,11500,등촌동,2007-06-12,대림,694,89.975,10,1995,56800,631.2864684634621,75,1
8578,8578,11500,등촌동,2007-06-12,등촌동성원,670-2,99.29,3,1997,31000,312.2167388458052,75,1
8579,8579,11500,등촌동,2007-06-13,주공5,695,37.67,7,1995,16300,432.7050703477568,75,1
8580,8580,11500,등촌동,2007-06-15,서광등촌마을2,638,59.67,6,1999,30000,502.76520864756156,75,1
8581,8581,11500,등촌동,2007-06-15,주공5,695,58.14,11,1995,29900,514.2758857929136,75,1
8582,8582,11500,등촌동,2007-06-16,"등촌7,8단지주공아파트",707,41.85,9,1994,16500,394.26523297491036,75,1
8583,8583,11500,등촌동,2007-06-16,주공3,688,58.14,9,1995,31700,545.2356381148951,75,1
8604,8604,11500,마곡동,2007-06-16,신안,422,59.98,9,1993,29800,496.8322774258086,75,1
8623,8623,11500,방화동,2007-06-10,청솔,832,49.2,12,1994,20700,420.73170731707313,75,1
8624,8624,11500,방화동,2007-06-11,마곡삼성아파트,857,84.92,3,1998,34000,400.37682524729155,75,1
8625,8625,11500,방화동,2007-06-11,방화3차태승훼미리,889,84.61,11,2007,29200,345.11287081905215,75,1
8626,8626,11500,방화동,2007-06-11,방화그린,839,39.76,7,1993,14700,369.71830985915494,75,1
8627,8627,11500,방화동,2007-06-11,방신서광,871,100.6502,5,2003,43000,427.22220124748884,75,1
8628,8628,11500,방화동,2007-06-13,청솔,832,39.36,10,1994,14850,377.2865853658537,75,1
8629,8629,11500,방화동,2007-06-15,청성,866,83.6982,2,2002,22000,262.84914131964604,75,1
8630,8630,11500,방화동,2007-06-15,방화그린,839,33.6,2,1993,10000,297.6190476190476,75,1
8631,8631,11500,방화동,2007-06-16,청솔,832,49.2,6,1994,20000,406.5040650406504,75,1
8632,8632,11500,방화동,2007-06-16,방화5,814,33.18,13,1994,10900,328.51115129596144,75,1
8656,8656,11500,염창동,2007-06-13,염창동한강우성,Sep-66,65.88,4,1990,27000,409.8360655737705,75,1
8657,8657,11500,염창동,2007-06-13,염창1차한화꿈에그린,281-22,59.94,18,2005,42500,709.0423757090424,75,1
8658,8658,11500,염창동,2007-06-14,신동아,289,84.9,4,1995,42000,494.69964664310953,75,1
8659,8659,11500,염창동,2007-06-15,리버펠리스1동,257,142.42,13,2001,88000,617.8907456817864,75,1
8660,8660,11500,염창동,2007-06-16,동아3,258-1,84.87,4,1999,41000,483.0917874396135,75,1
8661,8661,11500,염창동,2007-06-16,신동아,289,59.82,4,1995,23700,396.1885656970913,75,1
8662,8662,11500,염창동,2007-06-16,한강동아,293,59.97,5,1998,24000,400.200100050025,75,1
8663,8663,11500,염창동,2007-06-16,현대3,291,59.92,8,1996,21500,358.8117489986649,75,1
8691,8691,11500,화곡동,2007-06-10,효성B(923-18),923-18,51.18,2,2002,9500,185.61938257131692,75,1
8692,8692,11500,화곡동,2007-06-11,양용아네스,472-13,70.57,6,2003,16500,233.81040102026358,75,1
8693,8693,11500,화곡동,2007-06-12,푸른숲2차(474-18),474-18,83.391,7,2007,21536,258.25328872420283,75,1
8694,8694,11500,화곡동,2007-06-12,중앙화곡하이츠,351-89,48.78,5,1988,12600,258.30258302583024,75,1
8695,8695,11500,화곡동,2007-06-12,화곡6차보람쉬움,1154,84.98,11,2005,28000,329.48929159802304,75,1
8696,8696,11500,화곡동,2007-06-13,천우(401-25),401-25,78.8,7,2003,27000,342.6395939086295,75,1
8697,8697,11500,화곡동,2007-06-13,태창네스트힐,1146,71.98,1,2004,18500,257.0158377327035,75,1
8698,8698,11500,화곡동,2007-06-13,서광프리메라,981-1,84.96,10,2006,29000,341.3370998116761,75,1
8699,8699,11500,화곡동,2007-06-14,대한아파트,381-18,61.2,4,2000,16000,261.437908496732,75,1
8700,8700,11500,화곡동,2007-06-14,초록,1139,59.34,3,1998,24400,411.18975396022915,75,1
8701,8701,11500,화곡동,2007-06-14,오케이B,102-88,41.41,4,2002,11500,277.71069789905823,75,1
8702,8702,11500,화곡동,2007-06-15,우장산롯데캐슬,1145,85.0,3,2003,55000,647.0588235294117,75,1
8703,8703,11500,화곡동,2007-06-15,한솔스위트벨리,404-2,79.63,3,2007,20000,251.16162250408138,75,1
8704,8704,11500,화곡동,2007-06-15,성재,938-25,62.41,9,2002,14700,235.53917641403623,75,1
8705,8705,11500,화곡동,2007-06-16,계명아파트 다동,343-45,42.48,7,2002,11900,280.13182674199624,75,1
