,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20425,20425,11560,당산동,2013-07-01,리첸트,121-204,14.77,7,2012,11060,748.8151658767773,391,1
20426,20426,11560,당산동,2013-07-01,리첸트,121-204,19.11,8,2012,11660,610.1517530088959,391,1
20427,20427,11560,당산동,2013-07-01,리첸트,121-204,14.77,9,2012,11060,748.8151658767773,391,1
20436,20436,11560,당산동4가,2013-07-05,현대5,01월 30일,59.85,24,2000,34900,583.12447786132,391,1
20444,20444,11560,당산동5가,2013-07-02,유원2,07월 02일,84.6,2,1984,48700,575.6501182033097,391,1
20445,20445,11560,당산동5가,2013-07-04,상아,04월 13일,45.27,2,1983,28700,633.9739341727413,391,1
20446,20446,11560,당산동5가,2013-07-06,당산디오빌,11-33,28.86,7,2005,21200,734.5807345807345,391,1
20452,20452,11560,대림동,2013-07-04,현대3,608-1,59.83,28,1997,30400,508.10630118669565,391,1
20453,20453,11560,대림동,2013-07-06,현대3,608-1,84.89,8,1997,39900,470.02002591589115,391,1
20454,20454,11560,대림동,2013-07-06,성원(650),650,59.63,11,1995,26500,444.4071775951702,391,1
20474,20474,11560,문래동4가,2013-07-02,리버뷰신안인스빌1단지,67,84.995,5,2008,39000,458.8505206188599,391,1
20475,20475,11560,문래동4가,2013-07-06,리버뷰신안인스빌1단지,67,84.995,17,2008,40000,470.61591858344605,391,1
20477,20477,11560,문래동5가,2013-07-04,현대5,01월 23일,84.79,10,1992,31700,373.8648425521877,391,1
20481,20481,11560,문래동6가,2013-07-03,현대1,46,64.38,4,1986,27700,430.25784405094754,391,1
20484,20484,11560,신길동,2013-07-01,우성1,365,64.4,4,1986,28900,448.7577639751552,391,1
20485,20485,11560,신길동,2013-07-02,동훈노보빌,499,84.81,3,2007,37000,436.2693078646386,391,1
20486,20486,11560,신길동,2013-07-03,길성그랑프리텔,496,84.99,6,2005,36500,429.462289681139,391,1
20487,20487,11560,신길동,2013-07-06,삼성래미안,4934,84.91,17,2001,38000,447.53268166293725,391,1
20488,20488,11560,신길동,2013-07-06,신길동자이,4938,84.94,7,2011,41000,482.6936661172592,391,1
20500,20500,11560,양평동2가,2013-07-01,벽산,23,59.58,1,1990,21500,360.85934877475665,391,1
20501,20501,11560,양평동2가,2013-07-06,신벽산,Jan-39,40.37,4,1996,18500,458.2610849640823,391,1
20502,20502,11560,양평동2가,2013-07-06,신벽산,Jan-39,84.97,9,1996,32300,380.13416499941155,391,1
20506,20506,11560,양평동3가,2013-07-03,현대3차,79,84.62,3,1991,35000,413.6138028834791,391,1
20507,20507,11560,양평동3가,2013-07-05,거성파스텔,Jan-90,59.96,7,1999,31400,523.68245496998,391,1
20522,20522,11560,여의도동,2013-07-01,롯데캐슬아이비,Apr-43,150.8,14,2005,92000,610.0795755968169,391,1
20532,20532,11560,영등포동,2013-07-05,영등포푸르지오,647,79.777,1,2002,35000,438.7229401957958,391,1
20543,20543,11560,영등포동7가,2013-07-04,경남아너스빌,Jan-46,114.77,15,1998,49800,433.91130086259477,391,1
