,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19922,19922,11380,갈현동,2015-05-13,한솔,539,84.93,3,1997,26300,309.66678441069115,488,1
19923,19923,11380,갈현동,2015-05-14,갈현동현대,537,84.87,12,1997,33000,388.8299752562743,488,1
19924,19924,11380,갈현동,2015-05-15,갈현건영,541-1,84.72,11,2001,24750,292.1388101983003,488,1
19925,19925,11380,갈현동,2015-05-16,코오롱하늘채,545,84.9462,5,2003,32000,376.7090228874276,488,1
19942,19942,11380,구산동,2015-05-11,경남아너스빌,224,60.26,10,2004,25400,421.50680384998344,488,1
19943,19943,11380,구산동,2015-05-11,경남아너스빌,224,122.77,11,2004,39000,317.6671825364503,488,1
19944,19944,11380,구산동,2015-05-12,갈현현대,382,59.94,1,1998,19400,323.656990323657,488,1
19945,19945,11380,구산동,2015-05-13,경향,162-1,124.81,7,1989,33500,268.4079801297973,488,1
19946,19946,11380,구산동,2015-05-14,경향,162-1,84.06,15,1989,25000,297.40661432310253,488,1
19959,19959,11380,녹번동,2015-05-12,녹번JR아파트,280-1,84.92299999999999,13,2002,36000,423.9134274578148,488,1
19974,19974,11380,대조동,2015-05-15,정익제이원아파트(15-114),15-114,28.53,14,2015,26000,911.3214160532772,488,1
19975,19975,11380,대조동,2015-05-16,대조리치빌III,04월 08일,36.3,6,2014,25500,702.4793388429753,488,1
20003,20003,11380,불광동,2015-05-10,북한산현대홈타운,633,84.9956,14,2004,47000,552.969800789688,488,1
20004,20004,11380,불광동,2015-05-10,북한산힐스테이트1차아파트,635,59.817,12,2009,41800,698.7980005684003,488,1
20005,20005,11380,불광동,2015-05-10,신우아파트,241-23,59.97,4,1995,22000,366.85009171252295,488,1
20006,20006,11380,불광동,2015-05-11,북한산래미안아파트(2단지),637,84.9885,7,2010,53000,623.613783041235,488,1
20007,20007,11380,불광동,2015-05-11,북한산현대홈타운,633,59.9765,14,2004,39000,650.254683084208,488,1
20008,20008,11380,불광동,2015-05-11,북한산대창센시티,71-16,59.85,7,2004,29000,484.54469507101084,488,1
20009,20009,11380,불광동,2015-05-11,북한산 힐스테이트7차,643,84.947,11,2011,58000,682.7786737612864,488,1
20010,20010,11380,불광동,2015-05-13,라이프미성,248,84.65,13,1988,40000,472.5339633786178,488,1
20011,20011,11380,불광동,2015-05-14,북한산현대힐스테이트3차아파트,641,84.97,4,2010,45500,535.4831116864776,488,1
20012,20012,11380,불광동,2015-05-15,라이프미성,248,84.65,4,1988,38000,448.9072652096869,488,1
20013,20013,11380,불광동,2015-05-16,태양아파트,16-61,84.77,3,2004,28700,338.56317093311316,488,1
20014,20014,11380,불광동,2015-05-16,제이타워,484-60,13.36,9,2013,11400,853.2934131736528,488,1
20015,20015,11380,불광동,2015-05-16,라이프미성,248,84.65,3,1988,37800,446.54459539279384,488,1
