,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28440,28440,11680,개포동,2012-08-27,개포주공 5단지,187,74.25,11,1983,71500,962.9629629629629,347,1
28441,28441,11680,개포동,2012-08-28,개포주공 4단지,189,50.39,1,1982,63000,1250.2480650922803,347,1
28442,28442,11680,개포동,2012-08-30,시영,656,51.18,2,1984,60000,1172.3329425556858,347,1
28443,28443,11680,개포동,2012-08-31,주공2,140,25.27,1,1982,38500,1523.5457063711913,347,1
28444,28444,11680,개포동,2012-08-31,개포주공 4단지,189,35.64,3,1982,47000,1318.742985409652,347,1
28445,28445,11680,개포동,2012-08-31,개포주공 4단지,189,35.87,2,1982,47000,1310.2871480345693,347,1
28453,28453,11680,논현동,2012-08-31,학동,217-34,74.6,3,2005,42500,569.7050938337802,347,1
28471,28471,11680,대치동,2012-08-29,은마,316,76.79,3,1979,79500,1035.291053522594,347,1
28472,28472,11680,대치동,2012-08-29,동부센트레빌,670,161.47,24,2005,270000,1672.137239115625,347,1
28473,28473,11680,대치동,2012-08-29,은마,316,84.43,2,1979,85500,1012.6732204192822,347,1
28474,28474,11680,대치동,2012-08-30,은마,316,76.79,10,1979,78000,1015.7572600599035,347,1
28475,28475,11680,대치동,2012-08-31,은마,316,76.79,5,1979,78500,1022.268524547467,347,1
28485,28485,11680,도곡동,2012-08-28,도곡렉슬,527,120.8233,13,2006,130000,1075.9514100343229,347,1
28486,28486,11680,도곡동,2012-08-29,아카데미스위트1,467-7,83.0,33,2004,63000,759.0361445783133,347,1
28487,28487,11680,도곡동,2012-08-29,도곡렉슬,527,84.9231,15,2006,101000,1189.3112710204878,347,1
28488,28488,11680,도곡동,2012-08-30,한신엠비씨,895-8,84.74,10,1988,67000,790.653764455983,347,1
28489,28489,11680,도곡동,2012-08-31,타워팰리스2,467-17,244.04,50,2003,340000,1393.2142271758728,347,1
28490,28490,11680,도곡동,2012-08-31,삼성래미안,May-91,84.89,23,2001,89000,1048.415596654494,347,1
28505,28505,11680,삼성동,2012-08-28,풍림(1차),106,113.0,14,1998,86000,761.0619469026549,347,1
28506,28506,11680,삼성동,2012-08-31,삼성동신도브래뉴,121-38,104.165,4,2010,69700,669.1307060912974,347,1
28512,28512,11680,수서동,2012-08-29,삼익,708,84.48,8,1992,56000,662.8787878787879,347,1
28514,28514,11680,신사동,2012-08-27,신성아파트 101동,622,59.67,6,1996,37000,620.077090665326,347,1
28522,28522,11680,압구정동,2012-08-27,미성1차,414,105.62,7,1982,101500,960.992236318879,347,1
28523,28523,11680,압구정동,2012-08-28,현대13차(208~211동),448,108.47,2,1983,106000,977.2287268369134,347,1
28524,28524,11680,압구정동,2012-08-28,현대13차(208~211동),448,108.47,8,1983,119000,1097.0775329584217,347,1
28525,28525,11680,압구정동,2012-08-30,"현대2차(10,11,20,23,24,25동)",369-1,160.29,12,1976,235000,1466.0927069686195,347,1
28532,28532,11680,역삼동,2012-08-27,노블스위트,747,78.94,3,2003,41000,519.3818089688372,347,1
28533,28533,11680,역삼동,2012-08-27,역삼래미안,757,59.4,3,2005,60000,1010.1010101010102,347,1
28534,28534,11680,역삼동,2012-08-30,한화진넥스빌,706-20,39.2,17,2001,21000,535.7142857142857,347,1
28535,28535,11680,역삼동,2012-08-30,역삼 I'PARK,713-11,116.285,18,2006,117000,1006.1486864169927,347,1
28536,28536,11680,역삼동,2012-08-30,경남아너스빌,722,84.68799999999999,1,2002,45000,531.3621764594749,347,1
28540,28540,11680,일원동,2012-08-29,푸른마을 아파트 101동~111동,719,84.93,11,1994,74000,871.3057812316024,347,1
28541,28541,11680,일원동,2012-08-31,푸른마을 아파트 101동~111동,719,59.76,14,1994,43000,719.5448460508702,347,1
28548,28548,11680,청담동,2012-08-27,청담동마크노빌,Dec-89,270.25,3,2008,250000,925.0693802035153,347,1
28549,28549,11680,청담동,2012-08-27,청담동마크노빌,Dec-89,270.25,2,2008,247500,915.8186864014801,347,1
28550,28550,11680,청담동,2012-08-28,청담삼익아파트,134-15,109.49,3,1981,87000,794.5931135263495,347,1
28551,28551,11680,청담동,2012-08-30,청담대우로얄카운티6차,101-1,166.63,2,2005,155000,930.2046450219049,347,1
28552,28552,11680,개포동,2012-09-01,개포주공 1단지,141,35.64,5,1982,49000,1374.8597081930416,347,1
28553,28553,11680,개포동,2012-09-01,개포주공 6단지,185,60.13,5,1983,54800,911.3587227673374,347,1
28554,28554,11680,개포동,2012-09-01,개포주공 4단지,189,50.39,2,1982,65000,1289.9384798571145,347,1
28555,28555,11680,개포동,2012-09-01,개포주공 1단지,141,45.26,5,1982,58500,1292.5320371188689,347,1
28647,28647,11680,도곡동,2012-09-01,타워팰리스3,467-29,124.641,36,2004,123000,986.8341877873252,347,1
28648,28648,11680,도곡동,2012-09-01,한신(개포),464,52.73,9,1985,62000,1175.801251659397,347,1
28703,28703,11680,압구정동,2012-09-01,"현대10차(201,202동)",436,108.15,3,1982,100000,924.6417013407304,347,1
28720,28720,11680,역삼동,2012-09-01,대림역삼,761-10,59.66,17,1997,42000,703.9892725444184,347,1
28721,28721,11680,역삼동,2012-09-01,역삼래미안,757,59.53,9,2005,61900,1039.811859566605,347,1
