,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38535,38535,11710,가락동,2014-10-26,가락금호아파트,Jan-95,85.0,19,1997,57800,680.0,460,1
38536,38536,11710,가락동,2014-10-27,시영1,479,51.4,2,1980,63300,1231.5175097276265,460,1
38537,38537,11710,가락동,2014-10-27,가락우성2,120-4,59.97,15,2000,38000,633.6501584125397,460,1
38538,38538,11710,가락동,2014-10-27,극동,192,59.4,14,1984,47000,791.2457912457912,460,1
38539,38539,11710,가락동,2014-10-28,우정에쉐르,08월 01일,84.95,2,2004,37500,441.43613890523835,460,1
38540,38540,11710,가락동,2014-10-28,시영2,479,44.6,4,1982,55600,1246.6367713004483,460,1
38541,38541,11710,가락동,2014-10-30,시영2,479,56.17,3,1982,85000,1513.2633078155598,460,1
38542,38542,11710,가락동,2014-10-30,대림,70-19,99.38,8,1988,56500,568.5248540953914,460,1
38543,38543,11710,가락동,2014-10-30,시영2,479,50.12,5,1982,67500,1346.7677573822825,460,1
38544,38544,11710,가락동,2014-10-30,가락(1차)쌍용아파트,140,84.69,8,1997,55000,649.4273231786516,460,1
38545,38545,11710,가락동,2014-10-31,시영1,479,40.09,3,1980,51650,1288.3512097779994,460,1
38546,38546,11710,가락동,2014-10-31,성원상떼빌,80,117.16,7,2006,58750,501.4510071696825,460,1
38572,38572,11710,거여동,2014-10-27,현대1차,362,84.91,3,1992,42800,504.0631256624662,460,1
38573,38573,11710,거여동,2014-10-27,거여4단지,293,59.73,10,1997,36600,612.7574083375189,460,1
38574,38574,11710,거여동,2014-10-30,거여1단지,290,40.15,10,1997,23000,572.8518057285181,460,1
38593,38593,11710,마천동,2014-10-26,마천금호어울림1차아파트,575,84.95,4,2002,42300,497.93996468510886,460,1
38594,38594,11710,마천동,2014-10-28,송파파크데일1단지,582,114.81,3,2011,59000,513.8925180733386,460,1
38595,38595,11710,마천동,2014-10-28,현대그린빌,181,59.67,4,1998,26000,435.7298474945534,460,1
38596,38596,11710,마천동,2014-10-28,신동아,20,59.88,1,2001,24600,410.82164328657313,460,1
38634,38634,11710,문정동,2014-10-27,건영1,Mar-72,84.81,13,1996,51900,611.956137247966,460,1
38635,38635,11710,문정동,2014-10-27,문정시영,145,39.69,14,1989,24000,604.6863189720333,460,1
38636,38636,11710,문정동,2014-10-29,올림픽훼밀리타운,150,136.325,3,1988,89300,655.0522648083625,460,1
38637,38637,11710,문정동,2014-10-29,현대2,58,55.26,10,1995,31000,560.9844372059356,460,1
38638,38638,11710,문정동,2014-10-30,문정시영,145,39.69,4,1989,24800,624.8425296044344,460,1
38671,38671,11710,방이동,2014-10-26,한양3,225,126.9,14,1985,75700,596.5327029156816,460,1
38672,38672,11710,방이동,2014-10-27,올림픽선수기자촌3단지,89,135.99,1,1988,127500,937.5689388925656,460,1
38703,38703,11710,송파동,2014-10-27,한양아파트,119,64.26,7,1984,47900,745.4092748210395,460,1
38704,38704,11710,송파동,2014-10-28,한양아파트,119,64.26,4,1984,48600,756.3025210084033,460,1
38705,38705,11710,송파동,2014-10-31,가락삼익맨숀,166,127.80799999999999,1,1984,67000,524.2238357536305,460,1
38706,38706,11710,송파동,2014-10-31,성지,171,84.92,12,1992,49000,577.0136599152144,460,1
38751,38751,11710,신천동,2014-10-27,진주,04월 20일,148.06,10,1980,124000,837.4983114953397,460,1
38752,38752,11710,신천동,2014-10-27,파크리오,17,84.9,18,2008,80000,942.2850412249705,460,1
38753,38753,11710,신천동,2014-10-28,잠실 푸르지오 월드마크,11월 04일,84.39,13,2013,80000,947.9796184382036,460,1
38754,38754,11710,신천동,2014-10-29,파크리오,17,84.79,31,2008,88800,1047.293312890671,460,1
38755,38755,11710,신천동,2014-10-31,파크리오,17,84.79,23,2008,85500,1008.3736289656798,460,1
38756,38756,11710,신천동,2014-10-31,미성,06월 17일,46.54,8,1981,55000,1181.7791147400087,460,1
38788,38788,11710,오금동,2014-10-27,매그놀리아(2차),Jan-81,75.28,6,2004,40000,531.3496280552604,460,1
38789,38789,11710,오금동,2014-10-27,상아2차아파트,165,45.77,10,1988,32000,699.1479134804457,460,1
38790,38790,11710,오금동,2014-10-28,올림픽파크센트레빌,615,84.5875,15,2009,65000,768.4350524604698,460,1
38791,38791,11710,오금동,2014-10-28,아남,67,47.88,14,1992,26900,561.8212197159565,460,1
38792,38792,11710,오금동,2014-10-31,삼성,160,73.59,12,1989,36000,489.19690175295557,460,1
38793,38793,11710,오금동,2014-10-31,대림,2,84.91,11,1988,59000,694.8533741608762,460,1
38883,38883,11710,잠실동,2014-10-26,리센츠,22,84.99,17,2008,101000,1188.3751029532887,460,1
38884,38884,11710,잠실동,2014-10-27,잠실엘스,19,84.8,21,2008,95500,1126.1792452830189,460,1
38885,38885,11710,잠실동,2014-10-27,리센츠,22,27.68,21,2008,39000,1408.9595375722542,460,1
38886,38886,11710,잠실동,2014-10-28,잠실엘스,19,59.96,15,2008,78000,1300.8672448298867,460,1
38887,38887,11710,잠실동,2014-10-29,잠실엘스,19,59.96,9,2008,75000,1250.8338892595063,460,1
38888,38888,11710,잠실동,2014-10-29,잠실엘스,19,119.93,17,2008,134000,1117.31843575419,460,1
38889,38889,11710,잠실동,2014-10-29,우성4차,320,115.83,8,1983,75500,651.8173184839851,460,1
38890,38890,11710,잠실동,2014-10-30,아시아선수촌아파트,86,178.325,17,1986,195000,1093.5090424786206,460,1
38891,38891,11710,잠실동,2014-10-30,리센츠,22,84.99,24,2008,103750,1220.7318508059773,460,1
