,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12687,12687,11530,개봉동,2008-08-11,창동,01월 20일,56.46,4,1987,21500,380.8005667729366,136,1
12688,12688,11530,개봉동,2008-08-13,길훈,312-38,59.56,4,1988,23000,386.16521155137673,136,1
12689,12689,11530,개봉동,2008-08-13,현대,481,114.99,4,2001,57300,498.3042003652492,136,1
12690,12690,11530,개봉동,2008-08-13,개봉동현대아이파크,489,117.74,23,2006,64000,543.5705792423985,136,1
12691,12691,11530,개봉동,2008-08-13,현대,481,84.99,11,2001,45000,529.4740557712672,136,1
12692,12692,11530,개봉동,2008-08-14,현대,481,59.94,21,2001,28000,467.1338004671338,136,1
12710,12710,11530,고척동,2008-08-12,산업인,Sep-57,47.26,2,1976,16900,357.5962759204401,136,1
12711,12711,11530,고척동,2008-08-12,한효,52-332,69.87,10,1985,30000,429.3688278231,136,1
12712,12712,11530,고척동,2008-08-13,대우,296,59.95,7,1999,29600,493.74478732276896,136,1
12748,12748,11530,구로동,2008-08-11,성호메이플라워멤버스빌,104-9,41.4,5,2002,12800,309.17874396135267,136,1
12749,12749,11530,구로동,2008-08-11,현대의보아파트,642-33,82.76,3,1994,22000,265.82890285161915,136,1
12750,12750,11530,구로동,2008-08-12,우방,642-46,84.9,8,1993,34000,400.47114252061243,136,1
12751,12751,11530,구로동,2008-08-12,신도림LG자이,42,84.95200000000001,14,2004,47400,557.962143327997,136,1
12752,12752,11530,구로동,2008-08-12,성삼하이츠,1275,58.58,14,2004,24400,416.52441106179583,136,1
12753,12753,11530,구로동,2008-08-13,이화우성,1260,84.98,11,1998,44200,520.1223817368792,136,1
12754,12754,11530,구로동,2008-08-13,(742-64),742-64,46.98,4,1996,12500,266.07066836951896,136,1
12755,12755,11530,구로동,2008-08-15,주공2,685-223,32.39,5,1987,15300,472.3680148193887,136,1
12756,12756,11530,구로동,2008-08-15,조성빌라,800-2,59.4,5,2000,18000,303.03030303030306,136,1
12757,12757,11530,구로동,2008-08-15,순영웰라이빌1차,106-10,59.5,10,2003,22000,369.74789915966386,136,1
12758,12758,11530,구로동,2008-08-16,대림우성2,120,43.79,9,1987,20500,468.1434117378397,136,1
12789,12789,11530,궁동,2008-08-11,수정,198-39,61.02,2,2001,22500,368.73156342182887,136,1
12790,12790,11530,궁동,2008-08-15,강남그린,178-13,76.3,2,2006,18000,235.910878112713,136,1
12798,12798,11530,신도림동,2008-08-12,대림1,642,84.95,13,1999,47500,559.1524426133019,136,1
12799,12799,11530,신도림동,2008-08-13,대림2,642,59.9,11,2001,36200,604.3405676126878,136,1
12800,12800,11530,신도림동,2008-08-15,우성2,639,84.82,6,1996,38500,453.90238151379396,136,1
12811,12811,11530,오류동,2008-08-10,동부골든,338,84.96,5,1998,32700,384.88700564971754,136,1
12812,12812,11530,오류동,2008-08-12,금강(343),343,60.053999999999995,1,2003,33600,559.4964531921271,136,1
12813,12813,11530,오류동,2008-08-14,동부(101동~103동),336,59.98,3,1998,22800,380.12670890296766,136,1
12814,12814,11530,오류동,2008-08-16,경남아너스빌,344,84.93,1,2003,36900,434.47545037089367,136,1
12815,12815,11530,오류동,2008-08-16,삼천리,340,59.73,11,1998,27400,458.73095596852505,136,1
