,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5729,5729,11200,금호동1가,2008-02-11,금호삼성래미안,1500,59.95,8,2001,37500,625.5212677231026,110,1
5730,5730,11200,금호동1가,2008-02-11,벽산,633,59.9,17,2001,32000,534.2237061769616,110,1
5731,5731,11200,금호동1가,2008-02-15,금호삼성래미안,1500,114.67,7,2001,68000,593.0060172669399,110,1
5759,5759,11200,마장동,2008-02-11,대성유니드,825,59.7,16,2004,34800,582.9145728643216,110,1
5760,5760,11200,마장동,2008-02-14,세림,784,84.93,1,1986,38000,447.42729306487695,110,1
5761,5761,11200,마장동,2008-02-16,신성미소지움,822,59.96,18,2004,34000,567.0446964643095,110,1
5784,5784,11200,사근동,2008-02-11,벽산,314,84.8,1,2000,30500,359.6698113207547,110,1
5785,5785,11200,사근동,2008-02-13,중앙하이츠,199,71.85,11,1989,26500,368.8239387613083,110,1
5790,5790,11200,성수동1가,2008-02-12,동아,656-320,97.02,8,1983,78000,803.9579468150897,110,1
5791,5791,11200,성수동1가,2008-02-12,우방,705,60.0,5,1997,28800,480.0,110,1
5792,5792,11200,성수동1가,2008-02-13,동아그린,708,84.91,1,1999,40000,471.08703332940763,110,1
5793,5793,11200,성수동1가,2008-02-16,동아,656-320,52.68,8,1983,53000,1006.0744115413819,110,1
5794,5794,11200,성수동1가,2008-02-16,중앙하이츠빌,715,84.9673,4,2003,59000,694.3847809686786,110,1
5812,5812,11200,성수동2가,2008-02-11,현대I-PARK,834,84.98,24,2003,59900,704.8717345257708,110,1
5813,5813,11200,성수동2가,2008-02-12,금호타운2,832,59.94,15,1997,31400,523.8571905238572,110,1
5814,5814,11200,성수동2가,2008-02-13,강변임광,609-2,59.67,6,2000,34200,573.1523378582202,110,1
5815,5815,11200,성수동2가,2008-02-13,현대I-PARK,834,84.98,9,2003,63500,747.2346434455166,110,1
5816,5816,11200,성수동2가,2008-02-15,이화102동,320-6,89.81,5,2004,40800,454.2923950562298,110,1
5829,5829,11200,옥수동,2008-02-12,극동,428,68.58,14,1986,41500,605.132691746865,110,1
5830,5830,11200,옥수동,2008-02-14,옥수하이츠,100,114.78,2,1998,66000,575.013068478829,110,1
5831,5831,11200,옥수동,2008-02-14,극동그린,436,114.32,17,1997,65000,568.5794261721484,110,1
5832,5832,11200,옥수동,2008-02-14,풍림아이원,60,84.76700000000001,12,2004,62000,731.4167069732324,110,1
5833,5833,11200,옥수동,2008-02-15,현대,4,71.05,8,1990,44700,629.1344123856439,110,1
5834,5834,11200,옥수동,2008-02-15,현대,4,84.9,14,1990,59950,706.1248527679622,110,1
5835,5835,11200,옥수동,2008-02-15,현대,4,58.72,2,1990,30500,519.4141689373297,110,1
5848,5848,11200,응봉동,2008-02-15,대림강변,15,59.76,17,2001,38700,647.5903614457832,110,1
5863,5863,11200,하왕십리동,2008-02-11,왕십리풍림아이원,1061,59.93600000000001,1,2004,30000,500.53390282968496,110,1
5864,5864,11200,하왕십리동,2008-02-11,왕십리풍림아이원,1061,59.93600000000001,15,2004,36800,613.9882541377468,110,1
5865,5865,11200,하왕십리동,2008-02-14,금호베스트빌,1052,59.79,3,2001,24900,416.4576016056197,110,1
5866,5866,11200,하왕십리동,2008-02-14,왕십리풍림아이원,1061,59.93600000000001,5,2004,33800,563.9348638547783,110,1
5867,5867,11200,하왕십리동,2008-02-15,청계벽산,258,114.46,4,1996,53000,463.0438581163726,110,1
5868,5868,11200,하왕십리동,2008-02-15,왕십리풍림아이원,1061,59.93600000000001,7,2004,34500,575.6139882541377,110,1
5869,5869,11200,하왕십리동,2008-02-15,왕십리풍림아이원,1061,84.417,1,2004,49000,580.4518047312745,110,1
5870,5870,11200,하왕십리동,2008-02-16,청계벽산,258,114.46,11,1996,60000,524.2005940940066,110,1
5871,5871,11200,하왕십리동,2008-02-16,청계벽산,258,114.46,9,1996,60000,524.2005940940066,110,1
5896,5896,11200,행당동,2008-02-11,대림e-편한세상,347,114.94,2,2000,74700,649.9042978945537,110,1
5897,5897,11200,행당동,2008-02-12,대림e-편한세상,347,114.94,6,2000,71000,617.7135896989734,110,1
5898,5898,11200,행당동,2008-02-14,대림e-편한세상,347,59.96,10,2000,34000,567.0446964643095,110,1
5899,5899,11200,행당동,2008-02-14,이수 브라운스톤,364,114.76,12,2006,77500,675.3224119902404,110,1
5900,5900,11200,행당동,2008-02-15,행당 한진타운,346,59.96,14,2000,35000,583.7224816544363,110,1
5901,5901,11200,행당동,2008-02-15,서울숲삼부아파트,147,84.09,13,1998,56000,665.9531454394102,110,1
5902,5902,11200,행당동,2008-02-16,서울숲 한신 더 휴,349,84.95,15,2003,56500,665.0971159505591,110,1
5903,5903,11200,행당동,2008-02-16,서울숲 한신 더 휴,349,59.91,10,2003,40000,667.6681689200468,110,1
5904,5904,11200,행당동,2008-02-16,행당 한진타운,346,84.71,9,2000,55850,659.3082280722465,110,1
5905,5905,11200,행당동,2008-02-16,행당 한진타운,346,59.96,8,2000,33000,550.3669112741828,110,1
5906,5906,11200,행당동,2008-02-16,대림e-편한세상,347,59.96,14,2000,36200,603.7358238825884,110,1
5907,5907,11200,행당동,2008-02-16,행당 한진타운,346,59.96,19,2000,34500,575.3835890593729,110,1
5932,5932,11200,홍익동,2008-02-13,주암해븐,366,84.58,5,2007,38500,455.1903523291558,110,1
5933,5933,11200,홍익동,2008-02-14,주암해븐,366,84.58,3,2007,36300,429.1794750532041,110,1
