,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16545,16545,11230,답십리동,2013-11-03,동아,10,84.72,22,2001,34500,407.22379603399435,409,1
16546,16546,11230,답십리동,2013-11-06,두산,990,84.83,23,2000,32200,379.58269480136744,409,1
16547,16547,11230,답십리동,2013-11-08,세양청마루,997,84.98,19,2005,37100,436.57331136738054,409,1
16577,16577,11230,이문동,2013-11-04,현대,54,84.56,25,2000,32000,378.4295175023652,409,1
16578,16578,11230,이문동,2013-11-05,이문삼성래미안아파트,425,84.954,8,2001,40500,476.7285825270147,409,1
16579,16579,11230,이문동,2013-11-05,대림e-편한세상,225,59.958,18,2003,31000,517.0285866773409,409,1
16580,16580,11230,이문동,2013-11-06,대성 유니드아파트,429,84.27,2,2012,36000,427.19829120683517,409,1
16581,16581,11230,이문동,2013-11-07,쌍용,64,59.99,13,2000,28050,467.57792965494247,409,1
16582,16582,11230,이문동,2013-11-07,대림e-편한세상,225,84.97200000000001,18,2003,40400,475.4507367132702,409,1
16583,16583,11230,이문동,2013-11-09,대우,45,84.89,5,2001,35500,418.18824360937685,409,1
16584,16584,11230,이문동,2013-11-09,대우,45,114.521,1,2001,34500,301.25479169759257,409,1
16585,16585,11230,이문동,2013-11-09,쌍용,64,59.99,14,2000,28000,466.74445740956827,409,1
16603,16603,11230,장안동,2013-11-03,형인허브빌3차(561),561,104.92,10,2005,35900,342.1654593976363,409,1
16604,16604,11230,장안동,2013-11-04,장안현대홈타운(336),336,112.78,16,2003,52000,461.0746586274162,409,1
16605,16605,11230,장안동,2013-11-05,래미안장안2차,329-3,112.92,2,2007,53000,469.35883811547995,409,1
16606,16606,11230,장안동,2013-11-05,래미안장안2차,329-3,81.05,14,2007,42500,524.3676742751388,409,1
16607,16607,11230,장안동,2013-11-05,래미안장안2차,329-3,81.05,3,2007,40000,493.52251696483654,409,1
16608,16608,11230,장안동,2013-11-05,신부파스카(563),563,84.99,13,2005,31400,369.45523002706204,409,1
16609,16609,11230,장안동,2013-11-06,장안현대홈타운(336),336,84.87,6,2003,39000,459.5263343937787,409,1
16610,16610,11230,장안동,2013-11-06,신일해피트리1차(564),564,84.71,6,2005,33800,399.00838153700863,409,1
16611,16611,11230,장안동,2013-11-06,장안현대홈타운(336),336,84.87,6,2003,39900,470.1307882644044,409,1
16612,16612,11230,장안동,2013-11-07,장안현대홈타운(336),336,58.42,17,2003,32200,551.1811023622047,409,1
16613,16613,11230,장안동,2013-11-07,광남캐스빌,342-13,113.74,7,2004,35000,307.7193599437313,409,1
16614,16614,11230,장안동,2013-11-08,래미안장안,354-2,84.774,11,2003,43000,507.2309906339208,409,1
16615,16615,11230,장안동,2013-11-08,래미안장안2차,329-3,81.05,24,2007,37200,458.975940777298,409,1
16616,16616,11230,장안동,2013-11-08,장안힐스테이트,329-2,59.928000000000004,14,2007,33500,559.0041382992924,409,1
16617,16617,11230,장안동,2013-11-08,신부파스카(319-3),319-3,84.96,5,2004,26750,314.85404896421846,409,1
16618,16618,11230,장안동,2013-11-08,장안현대홈타운(336),336,84.87,15,2003,40500,477.2004241781548,409,1
16619,16619,11230,장안동,2013-11-09,태솔에버빌,312-8,49.88,5,2013,25300,507.21732157177223,409,1
16620,16620,11230,장안동,2013-11-09,일성트루엘,581,84.9216,9,2012,36500,429.80819956289093,409,1
16621,16621,11230,장안동,2013-11-09,광남캐스빌,342-13,113.74,2,2004,33000,290.1353965183753,409,1
16657,16657,11230,전농동,2013-11-03,전농동신성미소지움,687,55.371,7,2005,29900,539.9938596015965,409,1
16658,16658,11230,전농동,2013-11-04,세화,103-22,72.04,2,2002,24900,345.64131038312047,409,1
16659,16659,11230,전농동,2013-11-06,전농SK,10,114.3,10,2000,45000,393.7007874015748,409,1
16660,16660,11230,전농동,2013-11-06,전농우성,6,126.63,3,1992,34400,271.6575850904209,409,1
16661,16661,11230,전농동,2013-11-08,래미안아름숲,688,114.92,4,2012,59000,513.4006265227985,409,1
16662,16662,11230,전농동,2013-11-09,전농우성,6,59.78,10,1992,23000,384.74406155904984,409,1
16663,16663,11230,전농동,2013-11-09,전농동삼성래미안,155,84.98,20,2000,36500,429.5128265474229,409,1
16672,16672,11230,제기동,2013-11-07,한신아파트,1212,84.76,18,2004,38200,450.68428504011325,409,1
16680,16680,11230,청량리동,2013-11-05,한신,60,114.95,11,1997,43000,374.0756850804698,409,1
16687,16687,11230,회기동,2013-11-04,신현대,65,84.96,7,1989,32900,387.241054613936,409,1
16688,16688,11230,회기동,2013-11-07,신현대,65,84.96,2,1989,30400,357.8154425612053,409,1
16689,16689,11230,회기동,2013-11-09,베라체캠퍼스,346-18,24.011,12,2013,15800,658.0317354545833,409,1
16694,16694,11230,휘경동,2013-11-04,동양1차,115,59.85,19,2000,26200,437.7610693400167,409,1
16695,16695,11230,휘경동,2013-11-04,휘경미소지움,106,59.84,14,1999,27000,451.2032085561497,409,1
16696,16696,11230,휘경동,2013-11-08,주공1,57,114.62,3,2001,42500,370.7904379689408,409,1
