,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21818,21818,11215,광장동,2019-10-21,극동1,218-1,84.55,3,1985,130000,1537.551744529864,720,1
21819,21819,11215,광장동,2019-10-21,"현대8(801동,802동)",565,84.92,16,1995,118000,1389.543099387659,720,1
21820,21820,11215,광장동,2019-10-21,현대빌라트,105,133.68,4,1994,65000,486.2357869539198,720,1
21821,21821,11215,광장동,2019-10-21,광장현대9단지,576,59.97,4,1999,82000,1367.3503418375856,720,1
21822,21822,11215,광장동,2019-10-22,현대3,484,84.97,3,1990,107000,1259.2679769330352,720,1
21823,21823,11215,광장동,2019-10-22,극동2,218-1,75.55,3,1989,113500,1502.3163467902052,720,1
21824,21824,11215,광장동,2019-10-22,현대파크빌,577,59.76,16,2000,88500,1480.9236947791164,720,1
21825,21825,11215,광장동,2019-10-22,극동1,218-1,126.94,2,1985,150000,1181.660627067906,720,1
21826,21826,11215,광장동,2019-10-22,광장현대9단지,576,84.96,13,1999,110500,1300.6120527306969,720,1
21827,21827,11215,광장동,2019-10-23,상록타워아파트,570,84.9,5,1997,90000,1060.070671378092,720,1
21828,21828,11215,광장동,2019-10-23,극동1,218-1,126.94,3,1985,157000,1236.8047896644084,720,1
21829,21829,11215,광장동,2019-10-23,극동2,218-1,84.55,7,1989,128300,1517.445298639858,720,1
21830,21830,11215,광장동,2019-10-23,삼성광장2,453-1,58.62,9,1989,79800,1361.310133060389,720,1
21831,21831,11215,광장동,2019-10-23,현대3,484,59.67,20,1990,80000,1340.707223060164,720,1
21832,21832,11215,광장동,2019-10-24,"현대8(801동,802동)",565,84.92,13,1995,120000,1413.094677343382,720,1
21833,21833,11215,광장동,2019-10-24,워커힐,145-8,162.41,9,1981,183000,1126.7779077643002,720,1
21834,21834,11215,광장동,2019-10-24,현대파크빌,577,84.81,9,2000,124000,1462.0917344652753,720,1
21835,21835,11215,광장동,2019-10-25,"현대8(801동,802동)",565,84.92,3,1995,97000,1142.2515308525672,720,1
21836,21836,11215,광장동,2019-10-25,현대홈타운12차,580,143.86,4,2004,150000,1042.680383706381,720,1
