,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17340,17340,11545,가산동,2018-10-20,두산,769,59.84,18,1998,43000,718.5828877005347,667,1
17350,17350,11545,독산동,2018-10-16,독산주공14단지,1088,38.64,5,1990,24300,628.8819875776397,667,1
17351,17351,11545,독산동,2018-10-18,라이프,1131,74.72,3,1996,35500,475.1070663811563,667,1
17352,17352,11545,독산동,2018-10-20,독산주공14단지,1088,38.64,8,1990,24000,621.1180124223603,667,1
17353,17353,11545,독산동,2018-10-20,금천현대,711-2,59.82,7,2002,39900,667.001003009027,667,1
17354,17354,11545,독산동,2018-10-20,독산주공14단지,1088,44.94,6,1990,26000,578.5491766800178,667,1
17355,17355,11545,독산동,2018-10-20,삼익,956,69.72,5,1998,38800,556.5117613310384,667,1
17356,17356,11545,독산동,2018-10-20,리치힐104동(992-43),992-43,94.88,4,2004,36600,385.7504215851602,667,1
17411,17411,11545,시흥동,2018-10-15,우방,1011,114.89,12,2002,46000,400.38297501958397,667,1
17412,17412,11545,시흥동,2018-10-15,관악산벽산타운5,1013,114.84,3,2004,41000,357.0184604667363,667,1
17413,17413,11545,시흥동,2018-10-16,럭키남서울아파트,1002-1,41.22,10,1981,29700,720.5240174672489,667,1
17414,17414,11545,시흥동,2018-10-16,관악산벽산타운5,1013,59.34,13,2004,31700,534.2096393663633,667,1
17415,17415,11545,시흥동,2018-10-16,SM엘루이,791-40,84.98,4,2012,41400,487.17345257707694,667,1
17416,17416,11545,시흥동,2018-10-16,관악산벽산타운5,1013,59.34,7,2004,32400,546.0060667340748,667,1
17417,17417,11545,시흥동,2018-10-18,벽산3,1006,114.98,6,1998,36000,313.0979300747956,667,1
17418,17418,11545,시흥동,2018-10-18,벽산,1010,114.84,2,2000,38700,336.99059561128524,667,1
17419,17419,11545,시흥동,2018-10-19,남서울건영2,384-12,61.23,6,1989,29200,476.8904131961457,667,1
17420,17420,11545,시흥동,2018-10-19,관악산벽산타운5,1013,59.34,9,2004,32000,539.2652510953825,667,1
17421,17421,11545,시흥동,2018-10-19,벽산3,1006,84.96,18,1998,29500,347.22222222222223,667,1
17422,17422,11545,시흥동,2018-10-19,칠성(3),977-11,73.48,2,2003,28700,390.5824714207948,667,1
17423,17423,11545,시흥동,2018-10-20,삼익,05월 13일,59.9,5,1999,30300,505.84307178631053,667,1
17424,17424,11545,시흥동,2018-10-20,럭키남서울아파트,1002-1,41.26,10,1981,29000,702.8599127484247,667,1
17425,17425,11545,시흥동,2018-10-20,관악산벽산타운5,1013,84.97,12,2004,42000,494.2921030952101,667,1
17426,17426,11545,시흥동,2018-10-20,와이즈플레이스,882-61,14.22,16,2012,9700,682.1378340365682,667,1
17427,17427,11545,시흥동,2018-10-20,관악산벽산타운5,1013,59.34,11,2004,32000,539.2652510953825,667,1
