,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47845,47845,11470,목동,2018-03-12,트라팰리스 이스턴에비뉴,962-1,163.54,37,2009,190000,1161.7952794423384,636,1
47846,47846,11470,목동,2018-03-12,대원칸타빌,808-5,81.233,16,2001,79000,972.511171568205,636,1
47847,47847,11470,목동,2018-03-13,롯데캐슬위너,956,84.97,4,2005,77900,916.7941626456396,636,1
47848,47848,11470,목동,2018-03-13,CG아름채 목동아파트,555-4,47.663999999999994,6,2016,29900,627.3078214165828,636,1
47849,47849,11470,목동,2018-03-14,목동신시가지7,925,53.88,8,1986,89300,1657.3867854491461,636,1
47850,47850,11470,목동,2018-03-14,동원,643-7,64.53,6,2006,32200,498.99271656593834,636,1
47851,47851,11470,목동,2018-03-14,하이페리온2,961,133.363,12,2006,135000,1012.2747688639278,636,1
47852,47852,11470,목동,2018-03-14,금호어울림,951,84.99,3,2004,65000,764.7958583362749,636,1
47853,47853,11470,목동,2018-03-15,청학,938,35.55,4,2002,30000,843.8818565400844,636,1
47854,47854,11470,목동,2018-03-15,목동길성그랑프리텔,739-5,77.9337,9,2003,45000,577.4138787199889,636,1
47855,47855,11470,목동,2018-03-15,현대하이페리온,916,154.05,56,2003,168000,1090.5550146056473,636,1
47856,47856,11470,목동,2018-03-16,건영,928,84.33,8,1994,40500,480.25613660618995,636,1
47857,47857,11470,목동,2018-03-16,목동효성,539-4,111.33,19,2003,59500,534.4471391359023,636,1
47858,47858,11470,목동,2018-03-17,목동현대1,932,59.9,18,1997,76500,1277.1285475792988,636,1
47859,47859,11470,목동,2018-03-17,트라팰리스 이스턴에비뉴,962-1,146.1,20,2009,174500,1194.3874058863792,636,1
47860,47860,11470,목동,2018-03-17,롯데캐슬위너,956,127.65,4,2005,95000,744.2224833529181,636,1
47941,47941,11470,신월동,2018-03-11,롯데캐슬,1063,84.96600000000001,6,2014,65000,765.0118871077842,636,1
47942,47942,11470,신월동,2018-03-11,롯데캐슬(1057-0),1057,70.61,5,2010,43800,620.3087381390737,636,1
47943,47943,11470,신월동,2018-03-12,청솔,446-2,83.37,10,2001,30000,359.84166966534724,636,1
47944,47944,11470,신월동,2018-03-12,신월시영,987-1,59.49,9,1988,31800,534.5436207766011,636,1
47945,47945,11470,신월동,2018-03-12,롯데캐슬(1057-0),1057,70.61,8,2010,43000,608.9788981730633,636,1
47946,47946,11470,신월동,2018-03-12,궁전,127-1,59.76,13,1999,22000,368.1392235609103,636,1
47947,47947,11470,신월동,2018-03-12,신월시영,987-1,59.49,6,1988,31500,529.500756429652,636,1
47948,47948,11470,신월동,2018-03-13,신월시영,987-1,50.67,12,1988,24900,491.41503848431023,636,1
47949,47949,11470,신월동,2018-03-13,신월시영,987-1,59.49,1,1988,29400,494.20070600100854,636,1
47950,47950,11470,신월동,2018-03-13,정원,113-14,72.36,1,1992,21300,294.3615257048093,636,1
47951,47951,11470,신월동,2018-03-13,신성2차미소지움,1040,83.74,2,2005,39300,469.30976833054694,636,1
47952,47952,11470,신월동,2018-03-13,3차신성미소지움,1045,66.14,4,2007,30500,461.14302993649835,636,1
47953,47953,11470,신월동,2018-03-14,롯데캐슬,1063,84.984,2,2014,57500,676.5979478490069,636,1
47954,47954,11470,신월동,2018-03-15,신안파크,350-2,56.78,1,1988,19500,343.4307854878478,636,1
47955,47955,11470,신월동,2018-03-15,신정두산위브,1055,75.63,2,2012,50000,661.1133148221605,636,1
47956,47956,11470,신월동,2018-03-15,보람쉬움1,416-1,58.15,15,2003,31800,546.8615649183147,636,1
47957,47957,11470,신월동,2018-03-15,신월시영,987-1,50.67,1,1988,23000,453.91750542727453,636,1
47958,47958,11470,신월동,2018-03-15,신월시영,987-1,50.67,6,1988,25400,501.28281034142486,636,1
47959,47959,11470,신월동,2018-03-16,해태,514-3,84.05,8,1999,31800,378.34622248661515,636,1
47960,47960,11470,신월동,2018-03-16,예지보금자리 74차,480-4,44.8,7,2014,20000,446.42857142857144,636,1
47961,47961,11470,신월동,2018-03-17,신정두산위브,1055,107.57,8,2012,67500,627.498373152366,636,1
47962,47962,11470,신월동,2018-03-17,근상아트프리즘,Feb-45,71.07,10,2002,23500,330.6599127620656,636,1
47963,47963,11470,신월동,2018-03-17,롯데캐슬,1063,59.747,12,2014,54000,903.8110700118834,636,1
47964,47964,11470,신월동,2018-03-17,신월휘버스,1024,63.91,5,2004,22000,344.2340791738382,636,1
47965,47965,11470,신월동,2018-03-17,은성마을 승윤노블리안,1065,67.5584,4,2013,29000,429.2582417582417,636,1
48077,48077,11470,신정동,2018-03-11,경남아너스빌,1307,84.99,4,2004,74000,870.6906694905283,636,1
48078,48078,11470,신정동,2018-03-11,푸른마을3,1283,59.85,12,2001,38750,647.4519632414369,636,1
48079,48079,11470,신정동,2018-03-11,푸른마을4,1285,84.81,11,2002,44500,524.7022756750383,636,1
48080,48080,11470,신정동,2018-03-12,푸른마을2,1281,59.85,3,2001,36500,609.8579782790309,636,1
48081,48081,11470,신정동,2018-03-12,신트리1,1259,49.8,8,1999,32700,656.6265060240964,636,1
48082,48082,11470,신정동,2018-03-12,신트리4,1277,49.5,1,2000,26700,539.3939393939394,636,1
48083,48083,11470,신정동,2018-03-12,푸른마을2,1281,49.16,1,2001,24700,502.4410089503662,636,1
48084,48084,11470,신정동,2018-03-12,신트리1,1259,59.73,10,1999,40500,678.0512305374184,636,1
48085,48085,11470,신정동,2018-03-13,삼성쉐르빌,318-10,163.08,17,2003,114000,699.0434142752023,636,1
48086,48086,11470,신정동,2018-03-13,동보프리미아,993-1,98.62,1,2004,54500,552.6262421415535,636,1
48087,48087,11470,신정동,2018-03-13,목동삼성,1278,114.93,12,1996,84000,730.8796658835813,636,1
48088,48088,11470,신정동,2018-03-13,목동우성2,337,113.91,8,2000,60000,526.7316302343955,636,1
48089,48089,11470,신정동,2018-03-14,푸른마을2,1281,59.85,11,2001,37800,631.578947368421,636,1
48090,48090,11470,신정동,2018-03-14,푸른마을4,1285,84.99,3,2002,43300,509.4717025532416,636,1
48091,48091,11470,신정동,2018-03-15,이펜하우스4단지,1317,84.96,4,2011,47000,553.2015065913372,636,1
48092,48092,11470,신정동,2018-03-15,양천시장주상복합,883,104.17,3,2001,38200,366.7082653355093,636,1
48093,48093,11470,신정동,2018-03-15,신트리1,1259,49.8,1,1999,29000,582.3293172690763,636,1
48094,48094,11470,신정동,2018-03-15,신트리4,1277,49.08,2,2000,30000,611.2469437652812,636,1
48095,48095,11470,신정동,2018-03-15,신트리3,1276,84.8,14,2000,57250,675.117924528302,636,1
48096,48096,11470,신정동,2018-03-15,신트리4,1277,48.96,9,2000,28500,582.1078431372549,636,1
48097,48097,11470,신정동,2018-03-15,신정현대5,1273,114.24,7,1999,62000,542.7170868347339,636,1
48098,48098,11470,신정동,2018-03-16,목동우성2,337,84.96,8,2000,49750,585.5696798493409,636,1
48099,48099,11470,신정동,2018-03-16,쌍용,334,84.65,8,1992,56500,667.4542232722977,636,1
48100,48100,11470,신정동,2018-03-16,신정6현대,743-2,59.4,16,2000,35000,589.2255892255893,636,1
48101,48101,11470,신정동,2018-03-16,이펜하우스1단지,1321,114.98,9,2011,58000,504.43555400939294,636,1
48102,48102,11470,신정동,2018-03-16,일진아이윌,1218-1,84.98200000000001,9,2003,34000,400.0847238238685,636,1
48103,48103,11470,신정동,2018-03-17,대림e-편한세상,1303,84.985,3,2004,48300,568.3355886332882,636,1
48104,48104,11470,신정동,2018-03-17,푸른마을2,1281,59.99,7,2001,33400,556.759459909985,636,1
48105,48105,11470,신정동,2018-03-17,명지해드는터,1300,59.97,3,2003,54500,908.7877271969318,636,1
48106,48106,11470,신정동,2018-03-17,신트리1,1259,49.95,3,1999,33800,676.6766766766766,636,1
48107,48107,11470,신정동,2018-03-17,청구,336,84.99,4,1992,55000,647.134957053771,636,1
48108,48108,11470,신정동,2018-03-17,목동신시가지13,327,53.9,7,1987,69000,1280.148423005566,636,1
48109,48109,11470,신정동,2018-03-17,목동신시가지9,312,126.53,4,1987,150000,1185.4896072077768,636,1
48110,48110,11470,신정동,2018-03-17,학마을1단지,1293,49.98,15,2000,27000,540.2160864345739,636,1
48111,48111,11470,신정동,2018-03-17,신트리4,1277,48.96,10,2000,27500,561.6830065359477,636,1
48112,48112,11470,신정동,2018-03-17,목동우성2,337,84.96,15,2000,59500,700.3295668549906,636,1
48113,48113,11470,신정동,2018-03-17,목동힐스테이트,1323,100.84,3,2016,107000,1061.0868702895675,636,1
48114,48114,11470,신정동,2018-03-17,유원목동,87-39,84.96,13,1990,72800,856.873822975518,636,1
48115,48115,11470,신정동,2018-03-17,목동신시가지9,312,156.84,10,1987,178000,1134.9145626115787,636,1
