,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8968,8968,11380,구산동,2010-07-08,타워,308-5,84.51,2,1999,21800,257.95763814933144,235,1
8974,8974,11380,녹번동,2010-07-08,녹번JR아파트,280-1,84.92299999999999,10,2002,36000,423.9134274578148,235,1
8975,8975,11380,녹번동,2010-07-08,녹번2현대,278-1,84.94,12,2001,35000,412.0555686366847,235,1
8976,8976,11380,녹번동,2010-07-10,동호스카이,141-8,58.22,7,2009,30700,527.3102026794916,235,1
8982,8982,11380,불광동,2010-07-06,북한산힐스테이트1차아파트,635,59.817,1,2009,30000,501.5296654797131,235,1
8983,8983,11380,불광동,2010-07-07,청송,30,101.75,3,2003,30500,299.7542997542998,235,1
8984,8984,11380,불광동,2010-07-09,라이프미성,248,84.65,15,1988,36800,434.73124630832837,235,1
8985,8985,11380,불광동,2010-07-10,라이프미성,248,66.7,5,1988,26800,401.7991004497751,235,1
8989,8989,11380,신사동,2010-07-06,신성,155-1,61.32,12,1988,20500,334.31180691454665,235,1
8990,8990,11380,신사동,2010-07-07,은평신사두산위브,370,84.958,9,2006,36200,426.0928929588738,235,1
8996,8996,11380,역촌동,2010-07-07,만민라이프(A동),59-15,84.87,5,2004,27500,324.02497938022856,235,1
9002,9002,11380,응암동,2010-07-09,서강스카이빌3(116-24),116-24,84.98,10,2006,37500,441.28030124735227,235,1
9003,9003,11380,응암동,2010-07-09,예승,113-2,83.33,5,2003,28500,342.0136805472219,235,1
9004,9004,11380,응암동,2010-07-10,남청파인힐,742-3,55.14,4,2001,19800,359.0859630032644,235,1
9005,9005,11380,응암동,2010-07-10,명남더블레스,Jun-93,77.67,4,2009,35000,450.6244367194541,235,1
9019,9019,11380,진관동,2010-07-05,은평뉴타운 우물골(두산위브5단지),83,59.37,6,2009,24973,420.63331648980966,235,1
9020,9020,11380,진관동,2010-07-05,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,36629,435.851975249881,235,1
9021,9021,11380,진관동,2010-07-06,은평뉴타운 마고정(센트레빌3단지),107,59.37,5,2009,23100,389.08539666498234,235,1
9022,9022,11380,진관동,2010-07-07,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,10,2010,72076,534.4109142136872,235,1
9023,9023,11380,진관동,2010-07-07,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,11,2010,69198,513.0718469637428,235,1
9024,9024,11380,진관동,2010-07-07,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,18,2010,73543,545.2880551642322,235,1
9025,9025,11380,진관동,2010-07-07,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,16,2010,73543,545.2880551642322,235,1
9026,9026,11380,진관동,2010-07-07,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,14,2010,73543,545.2880551642322,235,1
9027,9027,11380,진관동,2010-07-07,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,2,2010,70548,523.0814858752873,235,1
9028,9028,11380,진관동,2010-07-08,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,7,2010,70637,523.7413805887151,235,1
9029,9029,11380,진관동,2010-07-08,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,14,2010,72045,534.1810632460888,235,1
9030,9030,11380,진관동,2010-07-08,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,10,2010,69198,513.0718469637428,235,1
9031,9031,11380,진관동,2010-07-09,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,16,2010,90620,542.7647340680402,235,1
9032,9032,11380,진관동,2010-07-09,은평뉴타운 우물골(두산위브7단지),84,134.43,5,2010,66500,494.6812467455181,235,1
9033,9033,11380,진관동,2010-07-09,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,10,2010,72045,534.1810632460888,235,1
