,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22173,22173,11560,당산동,2014-02-09,강변래미안,376,79.43,10,2002,49000,616.8953795795039,423,1
22174,22174,11560,당산동,2014-02-13,래미안당산1차,374,59.97,5,1995,37100,618.6426546606637,423,1
22175,22175,11560,당산동,2014-02-13,강변래미안,376,55.91,9,2002,39000,697.5496333392954,423,1
22186,22186,11560,당산동1가,2014-02-11,진로,01월 16일,59.4,2,1997,30500,513.4680134680135,423,1
22187,22187,11560,당산동1가,2014-02-13,신동아파밀리에,457,59.4,12,2008,36000,606.0606060606061,423,1
22193,22193,11560,당산동2가,2014-02-13,현대,164,82.77,20,1994,42000,507.4302283436028,423,1
22194,22194,11560,당산동2가,2014-02-13,대우,01월 16일,45.55,4,1999,22800,500.54884742041713,423,1
22195,22195,11560,당산동2가,2014-02-14,현대,164,82.77,16,1994,42200,509.8465627642866,423,1
22196,22196,11560,당산동2가,2014-02-15,현대,164,82.77,14,1994,41600,502.59755950223513,423,1
22204,22204,11560,당산동3가,2014-02-15,쌍용예가클래식,559,106.56,2,2010,51000,478.6036036036036,423,1
22205,22205,11560,당산동3가,2014-02-15,쌍용예가클래식,559,68.28,4,2010,40000,585.8230814294083,423,1
22212,22212,11560,당산동4가,2014-02-09,현대3,88,59.26,15,1988,29700,501.1812352345596,423,1
22213,22213,11560,당산동4가,2014-02-10,현대5,01월 30일,59.37,17,2000,36700,618.1573185110325,423,1
22214,22214,11560,당산동4가,2014-02-12,현대5,01월 30일,114.84,4,2000,55000,478.9272030651341,423,1
22215,22215,11560,당산동4가,2014-02-15,유원제일,91,73.98,2,1983,37700,509.59718842930516,423,1
22235,22235,11560,당산동5가,2014-02-10,삼성래미안,42,161.08,12,2003,94500,586.6650111745716,423,1
22236,22236,11560,당산동5가,2014-02-10,상아,04월 13일,45.27,1,1983,28000,618.5111552904793,423,1
22237,22237,11560,당산동5가,2014-02-10,유원2,07월 02일,145.68,4,1984,60000,411.8616144975288,423,1
22238,22238,11560,당산동5가,2014-02-11,효성1,12,84.9,14,1999,53500,630.153121319199,423,1
22239,22239,11560,당산동5가,2014-02-14,당산디오빌,11-33,57.75,10,2005,37000,640.6926406926407,423,1
22240,22240,11560,당산동5가,2014-02-14,상아,04월 13일,45.27,9,1983,29500,651.645681466755,423,1
22241,22241,11560,당산동5가,2014-02-15,삼성래미안,42,84.94,12,2003,63000,741.7000235460325,423,1
22261,22261,11560,대림동,2014-02-09,현대3,608-1,84.89,8,1998,42700,503.003887383673,423,1
22262,22262,11560,대림동,2014-02-10,현대3,608-1,140.54,15,1998,59000,419.8093069588729,423,1
22263,22263,11560,대림동,2014-02-10,신대림 신동아파밀리에,1124,84.9563,5,2013,45900,540.2777663339858,423,1
22264,22264,11560,대림동,2014-02-10,신대림 신동아파밀리에,1124,84.9563,3,2013,43688,514.2408508845135,423,1
22265,22265,11560,대림동,2014-02-11,현대1,785-1,84.75,14,1992,31500,371.6814159292035,423,1
22266,22266,11560,대림동,2014-02-11,코오롱,607-1,59.94,1,1998,30000,500.5005005005005,423,1
22267,22267,11560,대림동,2014-02-11,코오롱,607-1,84.93,20,1998,38000,447.42729306487695,423,1
22268,22268,11560,대림동,2014-02-12,대림현대,946-1,59.76,9,1999,27500,460.1740294511379,423,1
22269,22269,11560,대림동,2014-02-13,신동아,777-1,67.41,11,1987,25500,378.28215398308856,423,1
22270,22270,11560,대림동,2014-02-13,한신휴 2차,897-1,59.89,1,1999,22900,382.36767406912674,423,1
22271,22271,11560,대림동,2014-02-15,갑을명가,1119,84.87,1,2005,30800,362.907976905856,423,1
22272,22272,11560,대림동,2014-02-15,성원(650),650,59.63,17,1995,24700,414.2210296830454,423,1
22273,22273,11560,대림동,2014-02-15,성원(650),650,84.66,22,1995,31000,366.17056461138674,423,1
22297,22297,11560,도림동,2014-02-09,도림청구,221-1,37.81,16,1997,17000,449.616503570484,423,1
22298,22298,11560,도림동,2014-02-15,도림청구,221-1,37.81,2,1997,15300,404.65485321343556,423,1
22299,22299,11560,도림동,2014-02-15,도림청구,221-1,37.81,14,1997,17500,462.84051838138055,423,1
22310,22310,11560,문래동3가,2014-02-11,한신,Feb-77,58.96,7,1988,31300,530.8683853459972,423,1
22311,22311,11560,문래동3가,2014-02-12,문래동해태,13,65.65,16,1999,32800,499.6191926884996,423,1
22312,22312,11560,문래동3가,2014-02-14,한신,Feb-77,58.96,4,1988,31000,525.7801899592944,423,1
22313,22313,11560,문래동3가,2014-02-15,문래자이,54,84.98,1,2001,56500,664.8623205460108,423,1
22327,22327,11560,문래동4가,2014-02-12,문래동삼환,43,59.85,12,2001,28500,476.1904761904762,423,1
22328,22328,11560,문래동4가,2014-02-13,리버뷰신안인스빌1단지,67,84.995,11,2008,40500,476.49861756573915,423,1
22329,22329,11560,문래동4가,2014-02-15,문래동삼환,43,59.85,9,2001,31000,517.9615705931495,423,1
22330,22330,11560,문래동4가,2014-02-15,리버뷰신안인스빌2단지,68,84.995,15,2008,39000,458.8505206188599,423,1
22333,22333,11560,문래동5가,2014-02-11,진주,22,117.54,8,1984,41200,350.5189722647609,423,1
22334,22334,11560,문래동5가,2014-02-12,문래 두산위브,14,79.86,5,1988,30900,386.92712246431256,423,1
22339,22339,11560,문래동6가,2014-02-12,한신,43,81.89,12,1985,30600,373.67199902307976,423,1
22340,22340,11560,문래동6가,2014-02-14,현대6,Jan-55,84.72,13,1997,37000,436.7327667610954,423,1
22341,22341,11560,문래동6가,2014-02-15,현대2,45,41.04,14,1987,20700,504.3859649122807,423,1
22359,22359,11560,신길동,2014-02-09,우성1,365,83.64,8,1986,38500,460.3060736489718,423,1
22360,22360,11560,신길동,2014-02-09,남서울,3002,48.26,4,1975,19700,408.2055532532118,423,1
22361,22361,11560,신길동,2014-02-10,신풍두산위브,425-8,84.7,12,2005,37900,447.46162927981106,423,1
22362,22362,11560,신길동,2014-02-10,보라매경남아너스빌,4780,59.78,3,2005,37700,630.6457009033121,423,1
22363,22363,11560,신길동,2014-02-10,우성2,4518,84.47,1,1986,36000,426.18681188587664,423,1
22364,22364,11560,신길동,2014-02-10,우성1,365,64.4,6,1986,30100,467.39130434782606,423,1
22365,22365,11560,신길동,2014-02-11,우성3,4656,83.66,12,1989,36000,430.3131723643318,423,1
22366,22366,11560,신길동,2014-02-11,우성5,4933,84.98,2,1993,30500,358.90797834784655,423,1
22367,22367,11560,신길동,2014-02-12,우성2,4518,84.47,3,1986,37000,438.0253344382621,423,1
22368,22368,11560,신길동,2014-02-12,우성4,102-8,75.36,7,1991,38700,513.5350318471337,423,1
22369,22369,11560,신길동,2014-02-12,한양,454-4,49.98,2,2003,19000,380.15206082432974,423,1
22370,22370,11560,신길동,2014-02-13,선원 가와인,4943,80.434,6,2013,41500,515.950966009399,423,1
22371,22371,11560,신길동,2014-02-13,우성5,4933,84.98,10,1993,33850,398.32901859261,423,1
22372,22372,11560,신길동,2014-02-14,남서울,3002,41.62,2,1977,18500,444.4978375780875,423,1
22373,22373,11560,신길동,2014-02-15,보라매두산위브,4497,84.96,10,2005,45800,539.0772128060264,423,1
22374,22374,11560,신길동,2014-02-15,우성1,365,49.64,11,1986,23900,481.4665592264303,423,1
22375,22375,11560,신길동,2014-02-15,건영,364,60.27,7,1985,27900,462.91687406669985,423,1
22376,22376,11560,신길동,2014-02-15,삼환,897-1,59.53,2,1997,32500,545.9432219049219,423,1
22377,22377,11560,신길동,2014-02-15,우성1,365,49.64,5,1986,24000,483.48106365834,423,1
22378,22378,11560,신길동,2014-02-15,남서울,3002,48.26,4,1975,19500,404.06133443845835,423,1
22416,22416,11560,양평동1가,2014-02-10,신동아,20,50.81,8,1982,25900,509.7421767368628,423,1
22423,22423,11560,양평동2가,2014-02-13,벽산,23,59.58,8,1990,25000,419.6038939241356,423,1
22424,22424,11560,양평동2가,2014-02-14,신벽산,Jan-39,84.97,12,1996,33800,397.78745439566904,423,1
22425,22425,11560,양평동2가,2014-02-15,벽산,23,64.54,6,1990,26000,402.85094515029436,423,1
22439,22439,11560,양평동3가,2014-02-09,현대6,101,84.94,5,2000,41900,493.28938073934546,423,1
22440,22440,11560,양평동3가,2014-02-12,현대6,101,59.98,10,2000,35800,596.865621873958,423,1
22441,22441,11560,양평동3가,2014-02-12,거성파스텔,Jan-90,71.1,17,1999,39000,548.5232067510549,423,1
22442,22442,11560,양평동3가,2014-02-15,현대3차,79,84.62,5,1991,34500,407.70503427085794,423,1
22463,22463,11560,양평동4가,2014-02-12,삼호한숲,94,59.9,5,2000,31000,517.5292153589315,423,1
22466,22466,11560,양평동5가,2014-02-11,한신,76,59.94,17,1996,30700,512.1788455121789,423,1
22467,22467,11560,양평동5가,2014-02-15,한신,76,84.87,10,1996,40300,474.8438788735713,423,1
22485,22485,11560,여의도동,2014-02-09,롯데캐슬아이비,Apr-43,113.59,10,2005,81000,713.0909411039704,423,1
22486,22486,11560,여의도동,2014-02-10,리첸시아,61,164.86,16,2003,125000,758.2190949896882,423,1
22487,22487,11560,여의도동,2014-02-11,롯데캐슬엠파이어,36,107.58,19,2005,78000,725.0418293363078,423,1
22488,22488,11560,여의도동,2014-02-11,여의도자이,47,163.64,37,2008,148000,904.4243461256417,423,1
22489,22489,11560,여의도동,2014-02-11,롯데캐슬아이비,Apr-43,137.09,12,2005,85000,620.0306368079364,423,1
22490,22490,11560,여의도동,2014-02-11,여의도자이,47,148.94,13,2008,120000,805.6935678796831,423,1
22491,22491,11560,여의도동,2014-02-12,삼부,Feb-30,77.69,8,1976,76500,984.6827133479212,423,1
22492,22492,11560,여의도동,2014-02-12,목화,30,89.26,7,1977,59800,669.9529464485771,423,1
22493,22493,11560,여의도동,2014-02-14,대교,41,95.5,7,1975,62000,649.2146596858639,423,1
22494,22494,11560,여의도동,2014-02-14,시범,50,156.99,11,1971,100000,636.9832473405949,423,1
22495,22495,11560,여의도동,2014-02-14,삼부,Feb-30,106.38,14,1976,96000,902.4252679075014,423,1
22496,22496,11560,여의도동,2014-02-14,대교,41,151.74,12,1979,105000,691.9731119019375,423,1
22497,22497,11560,여의도동,2014-02-15,리첸시아,61,111.03,36,2003,89500,806.0884445645321,423,1
22498,22498,11560,여의도동,2014-02-15,시범,50,79.24,3,1971,60000,757.1933366986372,423,1
22499,22499,11560,여의도동,2014-02-15,장미,40,133.72,13,1978,82150,614.3434041280287,423,1
22540,22540,11560,영등포동,2014-02-10,영등포푸르지오,647,79.777,3,2002,38400,481.3417401005302,423,1
22541,22541,11560,영등포동,2014-02-10,영등포푸르지오,647,59.912,20,2002,33300,555.815195620243,423,1
22542,22542,11560,영등포동,2014-02-12,영등포푸르지오,647,84.90799999999999,14,2002,46000,541.7628492014887,423,1
22543,22543,11560,영등포동,2014-02-13,영등포푸르지오,647,79.777,5,2002,41000,513.9325870865036,423,1
22544,22544,11560,영등포동,2014-02-14,영등포푸르지오,647,79.777,17,2002,40000,501.39764593805234,423,1
22545,22545,11560,영등포동,2014-02-15,영등포푸르지오,647,73.133,9,2002,41700,570.1940300548316,423,1
22649,22649,11560,영등포동1가,2014-02-12,여의도시티아이,113-1,12.59,16,2013,12990,1031.7712470214456,423,1
22653,22653,11560,영등포동7가,2014-02-13,경남아너스빌,Jan-46,59.9,10,1998,31000,517.5292153589315,423,1
22654,22654,11560,영등포동7가,2014-02-15,경남아너스빌,Jan-46,59.9,20,1998,31800,530.8848080133556,423,1
22658,22658,11560,영등포동8가,2014-02-09,당산푸르지오,91,59.7,13,2004,44000,737.0184254606365,423,1
22659,22659,11560,영등포동8가,2014-02-11,당산푸르지오,91,84.98,5,2004,52000,611.9086843963286,423,1
22660,22660,11560,영등포동8가,2014-02-13,삼환,Jan-76,59.91,10,1999,33400,557.502921048239,423,1
22661,22661,11560,영등포동8가,2014-02-13,당산푸르지오,91,84.98,21,2004,55500,653.0948458460814,423,1
22662,22662,11560,영등포동8가,2014-02-15,영등포메이준2011,Jan-51,12.11,14,2012,11200,924.8554913294798,423,1
22663,22663,11560,영등포동8가,2014-02-15,당산푸르지오,91,59.7,16,2004,43800,733.6683417085427,423,1
