,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8471,8471,11380,갈현동,2010-03-29,역촌맨션,467-2,53.87,1,1973,14000,259.88490811212176,221,1
8489,8489,11380,녹번동,2010-03-30,동호스카이,141-8,58.22,10,2009,32000,549.6392992098935,221,1
8490,8490,11380,녹번동,2010-03-31,동호스카이,141-8,58.22,6,2009,33000,566.8155273102027,221,1
8510,8510,11380,수색동,2010-03-30,진흥엣세벨,416-1,78.2853,4,2003,40000,510.9516090504858,221,1
8525,8525,11380,신사동,2010-03-30,현대1,359,84.17,4,1997,27300,324.3435903528573,221,1
8533,8533,11380,역촌동,2010-03-30,청운퀸즈,83-67,75.665,4,2001,24850,328.4213308663186,221,1
8551,8551,11380,응암동,2010-03-31,마이유,119-29,84.43,13,2009,49500,586.284496032216,221,1
8654,8654,11380,진관동,2010-03-28,은평뉴타운 마고정(센트레빌3단지),107,59.37,5,2009,24300,409.29762506316325,221,1
8655,8655,11380,진관동,2010-03-29,은평뉴타운 우물골(두산위브4단지),82,59.85,7,2009,28300,472.8487886382623,221,1
8656,8656,11380,진관동,2010-03-29,은평뉴타운 우물골(두산위브4단지),82,84.51,5,2009,43000,508.81552478996565,221,1
8657,8657,11380,진관동,2010-03-29,은평뉴타운 우물골(두산위브8단지),88,84.79,3,2009,38000,448.16605731807994,221,1
8658,8658,11380,진관동,2010-03-29,은평뉴타운 우물골(두산위브8단지),88,101.53,5,2009,46705,460.01181916674875,221,1
8659,8659,11380,진관동,2010-03-29,은평뉴타운 우물골(두산위브7단지),84,134.43,10,2010,73500,546.7529569292568,221,1
8660,8660,11380,진관동,2010-03-30,은평뉴타운 우물골(두산위브6단지),81,134.43,3,2009,70500,524.4365097076545,221,1
8661,8661,11380,진관동,2010-03-30,은평뉴타운 우물골(두산위브7단지),84,84.54,13,2010,40000,473.1488052992666,221,1
8662,8662,11380,진관동,2010-03-30,은평뉴타운 우물골(두산위브7단지),84,101.95,1,2010,52600,515.9391858754291,221,1
8663,8663,11380,진관동,2010-03-30,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,36700,436.69681104236076,221,1
8664,8664,11380,진관동,2010-03-30,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,12,2009,69430,517.1309399672278,221,1
8665,8665,11380,진관동,2010-03-31,은평뉴타운 우물골(두산위브7단지),84,134.43,3,2010,70800,526.6681544298148,221,1
8666,8666,11380,진관동,2010-03-31,은평뉴타운 마고정(센트레빌3단지),107,167.14,18,2009,94000,562.4027761158311,221,1
8667,8667,11380,진관동,2010-03-31,은평뉴타운 우물골(두산위브5단지),83,59.37,3,2009,27100,456.4594913255853,221,1
8668,8668,11380,진관동,2010-03-31,은평뉴타운 우물골(두산위브7단지),84,84.51,5,2010,39300,465.0337238196663,221,1
8669,8669,11380,진관동,2010-03-31,은평뉴타운 우물골(두산위브7단지),84,84.69,3,2010,38300,452.2375723225883,221,1
8670,8670,11380,진관동,2010-03-31,은평뉴타운 우물골(두산위브7단지),84,134.43,10,2010,72000,535.5947333184557,221,1
8671,8671,11380,갈현동,2010-04-02,갈현건영,541-1,59.99,7,2001,17200,286.71445240873476,221,1
8685,8685,11380,불광동,2010-04-01,북한산힐스테이트1차아파트,635,114.94200000000001,3,2009,60750,528.5274312261836,221,1
8700,8700,11380,신사동,2010-04-01,굿모닝기룡(369-0),369,83.53,8,2005,25000,299.2936669460074,221,1
8701,8701,11380,신사동,2010-04-02,뉴신사신성,356,84.42,6,1993,26000,307.9838900734423,221,1
8716,8716,11380,역촌동,2010-04-03,신아굿모닝,58-33,70.68,5,2009,26500,374.92925863044707,221,1
8725,8725,11380,응암동,2010-04-01,엘엔씨레반트,96-41,67.14,3,2003,21800,324.69466785820674,221,1
8726,8726,11380,응암동,2010-04-01,명남더블레스,Jun-93,84.96,3,2009,40500,476.69491525423734,221,1
8739,8739,11380,진관동,2010-04-02,은평뉴타운 우물골(두산위브7단지),84,134.43,9,2010,72000,535.5947333184557,221,1
8740,8740,11380,진관동,2010-04-02,은평뉴타운 우물골(두산위브7단지),84,84.51,1,2010,35500,420.0686309312507,221,1
8741,8741,11380,진관동,2010-04-02,은평뉴타운 우물골(두산위브5단지),83,59.36,3,2009,23336,393.1266846361186,221,1
8742,8742,11380,진관동,2010-04-02,은평뉴타운 우물골(두산위브7단지),84,101.49,3,2010,52000,512.3657503202286,221,1
8743,8743,11380,진관동,2010-04-03,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,9,2009,66200,490.515708358032,221,1
