,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20188,20188,11215,광장동,2018-08-19,극동2,218-1,84.55,10,1989,110500,1306.9189828503845,659,1
20189,20189,11215,광장동,2018-08-19,청구,566,59.95,22,1996,65500,1092.577147623019,659,1
20190,20190,11215,광장동,2018-08-20,광장현대9단지,576,84.96,17,1999,103000,1212.3352165725048,659,1
20191,20191,11215,광장동,2018-08-20,청구,566,84.86,9,1996,89400,1053.49988215885,659,1
20192,20192,11215,광장동,2018-08-20,극동1,218-1,126.94,4,1985,137000,1079.2500393886876,659,1
20193,20193,11215,광장동,2018-08-20,청구,566,84.86,15,1996,90000,1060.5703511666275,659,1
20194,20194,11215,광장동,2018-08-20,삼성광장2,453-1,69.06,12,1989,80000,1158.4129742253112,659,1
20195,20195,11215,광장동,2018-08-21,"현대8(801동,802동)",565,84.92,11,1995,94300,1110.456900612341,659,1
20196,20196,11215,광장동,2018-08-21,광장11현대홈타운,579,84.94,3,2003,124000,1459.8540145985403,659,1
20197,20197,11215,광장동,2018-08-21,현대파크빌,577,59.76,9,2000,81000,1355.421686746988,659,1
20198,20198,11215,광장동,2018-08-21,청구,566,59.95,18,1996,65500,1092.577147623019,659,1
20199,20199,11215,광장동,2018-08-22,금호베스트빌,578,84.91,12,2001,87800,1034.0360381580497,659,1
20200,20200,11215,광장동,2018-08-22,광장힐스테이트,582,130.17,10,2012,157000,1206.1150802796344,659,1
20201,20201,11215,광장동,2018-08-24,청구,566,59.95,16,1996,67000,1117.5979983319432,659,1
20202,20202,11215,광장동,2018-08-24,현대5,554-7,74.88,2,1989,91500,1221.9551282051282,659,1
20203,20203,11215,광장동,2018-08-24,현대파크빌,577,84.81,2,2000,103000,1214.4794245961562,659,1
20204,20204,11215,광장동,2018-08-24,현대3,484,84.97,7,1990,99500,1171.0015299517477,659,1
20205,20205,11215,광장동,2018-08-24,삼성광장2,453-1,84.93,14,1989,96400,1135.0523960908984,659,1
20206,20206,11215,광장동,2018-08-25,현대5,554-7,84.56,15,1989,118000,1395.4588457899715,659,1
20207,20207,11215,광장동,2018-08-25,현대3,484,59.67,19,1990,72700,1218.3676889559242,659,1
20208,20208,11215,광장동,2018-08-25,청구,566,84.86,20,1996,90000,1060.5703511666275,659,1
