,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9013,9013,11305,미아동,2013-08-19,한일,258-732,61.65,4,1990,20800,337.38848337388487,398,1
9014,9014,11305,미아동,2013-08-20,벽산라이브파크,1354,59.67,1,2004,20750,347.7459359812301,398,1
9015,9015,11305,미아동,2013-08-20,에스케이북한산시티,1353,84.86,17,2004,30500,359.41550789535705,398,1
9016,9016,11305,미아동,2013-08-20,삼각산아이원,1357,84.705,19,2003,34700,409.6570450386636,398,1
9017,9017,11305,미아동,2013-08-21,벽산라이브파크,1354,84.89,16,2004,32000,376.95841677464955,398,1
9018,9018,11305,미아동,2013-08-22,젬스톤타운,103-183,78.09,6,2006,25400,325.26571904213085,398,1
9019,9019,11305,미아동,2013-08-22,에스케이북한산시티,1353,59.98,9,2004,27400,456.81893964654887,398,1
9020,9020,11305,미아동,2013-08-22,삼각산아이원,1357,59.758,19,2003,27500,460.1894307038388,398,1
9021,9021,11305,미아동,2013-08-22,미아한일유앤아이,1355,84.552,7,2002,30000,354.81124042009645,398,1
9022,9022,11305,미아동,2013-08-24,래미안트리베라1단지,813,59.6,6,2010,34500,578.8590604026846,398,1
9023,9023,11305,미아동,2013-08-24,에스케이북한산시티,1353,59.98,12,2004,26300,438.47949316438815,398,1
9059,9059,11305,번동,2013-08-20,번동한양아파트,133-1,84.67,7,1992,26000,307.07452462501476,398,1
9060,9060,11305,번동,2013-08-21,주공1단지,242,79.07,9,1991,28500,360.440116352599,398,1
9061,9061,11305,번동,2013-08-21,신원,204,59.96,11,2000,21500,358.57238158772515,398,1
9062,9062,11305,번동,2013-08-22,신원,204,84.6,5,2000,29000,342.78959810874704,398,1
9063,9063,11305,번동,2013-08-23,번동금호어울림,656,59.43,12,1998,23700,398.7884906612822,398,1
9064,9064,11305,번동,2013-08-24,해모로아파트,139,127.25,18,2003,45000,353.63457760314344,398,1
9065,9065,11305,번동,2013-08-24,한솔솔파크,138,84.88,12,2005,34900,411.1687087653158,398,1
9085,9085,11305,수유동,2013-08-19,래미안수유,730,59.88,10,2001,26300,439.21175684702735,398,1
9086,9086,11305,수유동,2013-08-19,극동,553-61,84.99,2,1992,25900,304.74173432168493,398,1
9087,9087,11305,수유동,2013-08-20,수유벽산1차,205,63.78,7,1993,22500,352.77516462841015,398,1
9088,9088,11305,수유동,2013-08-21,수유벽산1차,205,63.78,13,1993,22000,344.9357165255566,398,1
9089,9089,11305,수유동,2013-08-21,수유벽산1차,205,122.58,7,1993,37500,305.9226627508566,398,1
