,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8323,8323,11140,만리동1가,2016-08-31,LIG 서울역 리가,231,84.9866,13,2012,72000,847.192380916521,556,1
8383,8383,11140,신당동,2016-08-28,약수하이츠,842,84.88,13,1999,63000,742.2243166823752,556,1
8384,8384,11140,신당동,2016-08-28,남산타운,844,84.88,11,2002,58000,683.3176248821867,556,1
8385,8385,11140,신당동,2016-08-29,신당푸르지오,850,145.1,4,2005,73000,503.10130944176433,556,1
8386,8386,11140,신당동,2016-08-29,청구e편한세상,852,118.47,3,2011,90000,759.6859964547987,556,1
8387,8387,11140,신당동,2016-08-29,청구e편한세상,852,84.95,3,2011,69500,818.1283107710418,556,1
8388,8388,11140,신당동,2016-08-30,남산타운,844,84.88,3,2002,62700,738.6899151743638,556,1
8389,8389,11140,신당동,2016-08-30,신당푸르지오,850,84.76,7,2005,59000,696.0830580462482,556,1
8390,8390,11140,신당동,2016-08-30,삼성,843,84.96,13,1999,56000,659.1337099811676,556,1
8391,8391,11140,신당동,2016-08-31,래미안하이베르,851,84.97,10,2011,58000,682.5938566552901,556,1
8392,8392,11140,신당동,2016-08-31,청구e편한세상,852,118.47,7,2011,88700,748.7127542837849,556,1
8393,8393,11140,신당동,2016-08-31,삼성,843,114.91,16,1999,56800,494.2998868679837,556,1
8394,8394,11140,신당동,2016-08-31,청구e편한세상,852,84.95,6,2011,73300,862.860506180106,556,1
8395,8395,11140,신당동,2016-08-31,약수하이츠,842,57.63,17,1999,40000,694.082942911678,556,1
8396,8396,11140,장충동2가,2016-08-31,장충,193-29,62.48,5,1981,16000,256.0819462227913,556,1
8403,8403,11140,중림동,2016-08-30,삼성사이버빌리지,200,84.93,4,2001,62000,730.012951842694,556,1
8427,8427,11140,황학동,2016-08-29,롯데캐슬,2545,114.9,22,2008,70000,609.225413402959,556,1
8428,8428,11140,황학동,2016-08-31,롯데캐슬,2545,84.97,23,2008,56000,659.0561374602801,556,1
8445,8445,11140,흥인동,2016-08-29,청계천 두산위브더제니스,01월 13일,146.9679,11,2014,102317,696.1860379035151,556,1
8446,8446,11140,흥인동,2016-08-29,청계천 두산위브더제니스,01월 13일,173.6648,34,2014,142205,818.8475730257369,556,1
8447,8447,11140,흥인동,2016-08-30,청계천 두산위브더제니스,01월 13일,147.3212,9,2014,92590,628.4906720824973,556,1
8452,8452,11140,신당동,2016-09-01,남산타운,844,114.88,5,2002,70500,613.6838440111421,556,1
8453,8453,11140,신당동,2016-09-01,래미안하이베르,851,84.97,10,2011,59900,704.9546898905496,556,1
8454,8454,11140,신당동,2016-09-01,남산타운,844,84.88,12,2002,60000,706.8803016022621,556,1
8455,8455,11140,신당동,2016-09-01,남산타운,844,59.94,14,2002,51000,850.8508508508509,556,1
8456,8456,11140,신당동,2016-09-01,남산타운,844,59.94,4,2002,48500,809.1424758091425,556,1
8457,8457,11140,신당동,2016-09-01,남산타운,844,84.88,15,2002,56500,665.6456173421301,556,1
8458,8458,11140,신당동,2016-09-01,남산타운,844,84.88,11,2002,65000,765.7869934024505,556,1
8459,8459,11140,신당동,2016-09-02,청구e편한세상,852,59.88,6,2011,63000,1052.1042084168337,556,1
8460,8460,11140,신당동,2016-09-02,남산타운,844,59.94,15,2002,47800,797.4641307974641,556,1
8461,8461,11140,신당동,2016-09-03,남산타운,844,84.88,2,2002,59000,695.0989632422244,556,1
8462,8462,11140,신당동,2016-09-03,약수하이츠,842,57.63,5,1999,38300,664.5844178379316,556,1
8463,8463,11140,신당동,2016-09-03,약수하이츠,842,57.63,18,1999,40000,694.082942911678,556,1
8547,8547,11140,중림동,2016-09-03,삼성사이버빌리지,200,114.77,14,2001,73500,640.4112572972032,556,1
8554,8554,11140,황학동,2016-09-01,롯데캐슬,2545,84.97,25,2008,57900,681.4169706955396,556,1
8555,8555,11140,황학동,2016-09-03,롯데캐슬,2545,84.97,30,2008,57500,676.7094268565376,556,1
8575,8575,11140,회현동2가,2016-09-01,쌍용남산플래티넘,87,158.97,10,2010,123500,776.8761401522299,556,1
8576,8576,11140,회현동2가,2016-09-02,쌍용남산플래티넘,87,166.24,20,2010,149000,896.2945139557266,556,1
8580,8580,11140,흥인동,2016-09-02,청계천 두산위브더제니스,01월 13일,147.327,13,2014,101643,689.9142723329736,556,1
