,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13357,13357,11260,망우동,2011-10-10,주함해븐(101동),582,50.625,4,2011,27500,543.2098765432099,301,1
13358,13358,11260,망우동,2011-10-11,한일써너스빌리젠시1단지,479,84.66,10,2008,44800,529.1755256319395,301,1
13359,13359,11260,망우동,2011-10-15,청광,575,59.6625,7,2001,23700,397.23444374607163,301,1
13377,13377,11260,면목동,2011-10-10,동성네스트빌,181-30,83.33,2,2008,27000,324.01296051842075,301,1
13378,13378,11260,면목동,2011-10-10,경남아너스빌,1529,59.858000000000004,7,2006,33300,556.3166159911791,301,1
13379,13379,11260,면목동,2011-10-10,리치카운티,1505,59.923,5,2004,31000,517.3305742369374,301,1
13380,13380,11260,면목동,2011-10-10,한신,193-1,84.92,12,1987,28000,329.72209138012244,301,1
13381,13381,11260,면목동,2011-10-10,경남아너스빌,1529,84.961,14,2006,41300,486.10538953166747,301,1
13382,13382,11260,면목동,2011-10-10,동원베네스트,1508,84.86,6,2003,35900,423.0497289653547,301,1
13383,13383,11260,면목동,2011-10-11,그린캐슬APT,136-2,74.27,4,2005,25000,336.6096674296486,301,1
13384,13384,11260,면목동,2011-10-11,면목삼호101,1513,83.64,6,2000,32450,387.97226207556196,301,1
13385,13385,11260,면목동,2011-10-11,풍림,1514,59.4,7,1997,22000,370.3703703703704,301,1
13386,13386,11260,면목동,2011-10-12,마젤란21,1531,78.941,9,2007,36500,462.3706312309193,301,1
13387,13387,11260,면목동,2011-10-13,두산4,1522,59.72,19,2000,33000,552.5787006028131,301,1
13388,13388,11260,면목동,2011-10-13,용마한신,1077-1,59.22,6,1990,25500,430.5977710233029,301,1
13389,13389,11260,면목동,2011-10-13,다울101동,178-50,84.92,4,2003,28000,329.72209138012244,301,1
13390,13390,11260,면목동,2011-10-13,두산2,1510,134.2,2,1995,46900,349.47839046199704,301,1
13404,13404,11260,묵동,2011-10-10,신내,13,49.77,2,1996,22300,448.06108097247335,301,1
13405,13405,11260,묵동,2011-10-11,신내,13,39.84,11,1996,18000,451.8072289156626,301,1
13406,13406,11260,묵동,2011-10-14,극동늘푸른,379,84.08,9,1999,34000,404.3767840152236,301,1
13407,13407,11260,묵동,2011-10-15,월드메르디앙,392,83.51,5,2009,37000,443.06071129206083,301,1
13408,13408,11260,묵동,2011-10-15,브라운스톤태릉,387,59.4364,12,2004,31250,525.7720857925447,301,1
13425,13425,11260,상봉동,2011-10-11,"엘지, 쌍용아파트",484,68.12,13,1996,28600,419.84732824427476,301,1
13426,13426,11260,상봉동,2011-10-13,"엘지, 쌍용아파트",484,68.12,6,1996,27600,405.1673517322372,301,1
13453,13453,11260,신내동,2011-10-10,라이프미성,487,70.16,11,1992,19600,279.3614595210947,301,1
13454,13454,11260,신내동,2011-10-10,진로,654,101.86,2,1995,41000,402.5132534851757,301,1
13455,13455,11260,신내동,2011-10-11,성원,783,84.32,16,1994,30000,355.78747628083494,301,1
13456,13456,11260,신내동,2011-10-11,신내11대명,661,49.77,10,1996,22500,452.0795660036166,301,1
13457,13457,11260,신내동,2011-10-11,동성3,618,59.4,17,1997,24000,404.04040404040404,301,1
13458,13458,11260,신내동,2011-10-11,동성1,397,59.4,3,1993,23000,387.20538720538724,301,1
13459,13459,11260,신내동,2011-10-11,화성두산아파트,656,84.99,5,1995,40000,470.6436051300153,301,1
13460,13460,11260,신내동,2011-10-14,신내6대주,650,39.84,7,1996,18400,461.8473895582329,301,1
13476,13476,11260,중화동,2011-10-10,한솔e(B동),03월 19일,82.65,3,2004,28500,344.8275862068965,301,1
13477,13477,11260,중화동,2011-10-12,청원다미소,286-22,84.82,5,2004,33000,389.0591841546805,301,1
13478,13478,11260,중화동,2011-10-13,한신1차,450,59.76,24,1997,26300,440.0937081659973,301,1
13479,13479,11260,중화동,2011-10-13,한신1차,450,59.76,7,1997,25400,425.03346720214194,301,1
13480,13480,11260,중화동,2011-10-14,삼익,438,59.34,12,1995,25000,421.30097741826756,301,1
13481,13481,11260,중화동,2011-10-15,한신2,450,84.03,9,1998,37500,446.2691895751517,301,1
