,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68619,68619,11500,가양동,2020-09-21,가양강나루현대,448-1,84.98,4,1999,82000,964.9329253942103,768,1
68620,68620,11500,가양동,2020-09-22,가양2단지(성지),1461,49.56,15,1992,60000,1210.6537530266344,768,1
68621,68621,11500,가양동,2020-09-23,가양2단지(성지),1461,34.44,13,1992,51000,1480.836236933798,768,1
68622,68622,11500,가양동,2020-09-26,가양2단지(성지),1461,39.6,6,1992,59000,1489.8989898989898,768,1
68623,68623,11500,가양동,2020-09-26,가양강나루현대,448-1,59.76,4,1999,77000,1288.4872824631861,768,1
68624,68624,11500,가양동,2020-09-26,강서한강자이,1500,84.9903,4,2013,114500,1347.2125642573328,768,1
68632,68632,11500,공항동,2020-09-26,공항동부센트레빌,1374,118.21,11,2009,78500,664.0724135013959,768,1
68659,68659,11500,내발산동,2020-09-21,롯데2,729,84.708,9,2003,72000,849.9787505312368,768,1
68660,68660,11500,내발산동,2020-09-23,천우네오젠(693),693,138.21,2,2006,64500,466.68113739960927,768,1
68661,68661,11500,내발산동,2020-09-25,청솔파인힐(736-0),736,79.37,8,2005,56000,705.5562555121583,768,1
68662,68662,11500,내발산동,2020-09-25,마곡수명산파크7단지,756,84.68,8,2008,78000,921.1147850732167,768,1
68663,68663,11500,내발산동,2020-09-25,마곡수명산파크4단지,753,84.76,4,2008,83800,988.6739027843322,768,1
68664,68664,11500,내발산동,2020-09-26,우장산힐스테이트,657,59.98,3,2005,96000,1600.5335111703903,768,1
68665,68665,11500,내발산동,2020-09-26,마곡수명산파크4단지,753,59.84,2,2008,68000,1136.3636363636363,768,1
68688,68688,11500,등촌동,2020-09-20,제일(코오롱),642,59.95,19,1999,60000,1000.834028356964,768,1
68689,68689,11500,등촌동,2020-09-21,주공10,702,37.67,13,1995,60000,1592.7794000530926,768,1
68690,68690,11500,등촌동,2020-09-22,우성,630-3,47.38,14,1992,48300,1019.4174757281553,768,1
